#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 23  NS = 5
 (A^2_13)_3      =  2.305538E-03
 (B^2_13)_3      = -1.024908E-02
 (A^3_13)_3      =  9.590550E-03
 (B^3_13)_3      = -1.088408E-02
 (A^4_13)_3      = -6.974995E-03
 (B^4_13)_3      =  8.547578E-03
 (A^5_13)_3      =  5.677312E-03
 (B^5_13)_3      = -2.321274E-03
 (A^6_13)_3      =  6.739652E-04
 (B^6_13)_3      = -3.047668E-03
 (A^7_13)_3      = -9.327536E-03
 (B^7_13)_3      =  7.755113E-03
 (A^8_13)_3      =  4.236864E-03
 (B^8_13)_3      =  7.597955E-03
 (A^9_13)_3      = -8.840611E-03
 (B^9_13)_3      = -7.674756E-03
 (A^10_13)_3     = -6.277547E-03
 (B^10_13)_3     = -6.064923E-03
 (A^11_13)_3     =  1.245089E-02
 (B^11_13)_3     =  6.621621E-03
 (A^12_13)_3     = -9.631274E-03
 (B^12_13)_3     = -7.595835E-03
 (A^13_13)_3     =  8.571248E-03
 (B^13_13)_3     = -4.217181E-03
 (A^0_14)_3      =  2.009646E-03
 (B^0_14)_3      =  0.000000E+00
 (A^1_14)_3      = -2.581208E-03
 (B^1_14)_3      = -5.939689E-03
 (A^2_14)_3      = -1.968348E-04
 (B^2_14)_3      = -1.920500E-03
 (A^3_14)_3      = -2.075312E-03
 (B^3_14)_3      = -1.863866E-05
 (A^4_14)_3      =  2.940600E-04
 (B^4_14)_3      =  6.054470E-03
 (A^5_14)_3      =  6.869450E-05
 (B^5_14)_3      =  8.863037E-04
 (A^6_14)_3      =  1.013456E-03
 (B^6_14)_3      =  8.805585E-05
 (A^7_14)_3      = -5.823607E-03
 (B^7_14)_3      = -5.557485E-04
 (A^8_14)_3      =  9.915793E-04
 (B^8_14)_3      =  7.522496E-03
 (A^9_14)_3      =  2.234329E-03
 (B^9_14)_3      = -5.508855E-03
 (A^10_14)_3     =  5.284722E-03
 (B^10_14)_3     =  2.566769E-04
 (A^11_14)_3     = -3.595357E-03
 (B^11_14)_3     =  4.139645E-03
 (A^12_14)_3     =  6.006902E-03
 (B^12_14)_3     =  7.929728E-04
 (A^13_14)_3     =  4.512724E-03
 (B^13_14)_3     =  8.822617E-04
 (A^14_14)_3     = -3.804075E-03
 (B^14_14)_3     = -1.804240E-03
 (A^0_15)_3      =  4.770071E-03
 (B^0_15)_3      =  0.000000E+00
 (A^1_15)_3      = -1.579636E-03
 (B^1_15)_3      =  1.475379E-03
 (A^2_15)_3      = -1.269277E-03
 (B^2_15)_3      = -5.178921E-03
 (A^3_15)_3      = -8.034609E-04
 (B^3_15)_3      =  9.572443E-04
 (A^4_15)_3      = -4.839189E-03
 (B^4_15)_3      =  2.580389E-03
 (A^5_15)_3      = -2.443287E-04
 (B^5_15)_3      =  3.856381E-03
 (A^6_15)_3      =  1.992760E-03
 (B^6_15)_3      = -3.187559E-03
 (A^7_15)_3      = -5.736529E-04
 (B^7_15)_3      =  4.451729E-03
 (A^8_15)_3      = -5.842739E-03
 (B^8_15)_3      = -2.588035E-03
 (A^9_15)_3      =  2.358081E-03
 (B^9_15)_3      = -6.907944E-04
 (A^10_15)_3     =  3.016338E-03
 (B^10_15)_3     = -4.077392E-03
 (A^11_15)_3     =  1.400229E-04
 (B^11_15)_3     =  6.794171E-04
 (A^12_15)_3     =  1.925768E-03
 (B^12_15)_3     =  8.790926E-03
 (A^13_15)_3     =  3.276173E-03
 (B^13_15)_3     = -3.526217E-03
 (A^14_15)_3     =  4.194164E-03
 (B^14_15)_3     =  9.030560E-04
 (A^15_15)_3     =  1.265584E-04
 (B^15_15)_3     =  9.994318E-04
 (A^0_16)_3      = -2.312588E-03
 (B^0_16)_3      =  0.000000E+00
 (A^1_16)_3      = -3.003514E-03
 (B^1_16)_3      =  7.931074E-04
 (A^2_16)_3      = -4.332621E-04
 (B^2_16)_3      =  7.865104E-04
 (A^3_16)_3      =  5.666246E-03
 (B^3_16)_3      =  7.947668E-03
 (A^4_16)_3      =  3.525746E-03
 (B^4_16)_3      =  3.513415E-03
 (A^5_16)_3      = -1.753643E-03
 (B^5_16)_3      = -2.970568E-03
 (A^6_16)_3      = -4.332031E-04
 (B^6_16)_3      =  3.121203E-03
 (A^7_16)_3      = -2.720279E-03
 (B^7_16)_3      = -1.623756E-03
 (A^8_16)_3      =  3.723985E-03
 (B^8_16)_3      = -1.728828E-03
 (A^9_16)_3      =  4.971198E-03
 (B^9_16)_3      =  6.195300E-04
 (A^10_16)_3     =  2.536310E-03
 (B^10_16)_3     =  3.925900E-03
 (A^11_16)_3     =  3.258977E-03
 (B^11_16)_3     = -4.612576E-03
 (A^12_16)_3     = -1.952535E-03
 (B^12_16)_3     = -4.902931E-03
 (A^13_16)_3     = -4.117475E-04
 (B^13_16)_3     = -1.484507E-03
 (A^14_16)_3     = -7.045415E-04
 (B^14_16)_3     = -3.522904E-03
 (A^15_16)_3     =  1.566471E-03
 (B^15_16)_3     =  1.817716E-03
 (A^16_16)_3     = -4.500193E-03
 (B^16_16)_3     =  4.599701E-03
 (A^0_17)_3      =  2.169681E-03
 (B^0_17)_3      =  0.000000E+00
 (A^1_17)_3      =  7.261482E-04
 (B^1_17)_3      =  2.005797E-03
 (A^2_17)_3      =  6.600239E-04
 (B^2_17)_3      = -6.847207E-04
 (A^3_17)_3      =  4.262538E-04
 (B^3_17)_3      = -3.743125E-03
 (A^4_17)_3      = -4.552827E-04
 (B^4_17)_3      = -1.297750E-03
 (A^5_17)_3      =  7.914517E-04
 (B^5_17)_3      =  8.681047E-04
 (A^6_17)_3      = -2.345167E-04
 (B^6_17)_3      =  2.051757E-03
 (A^7_17)_3      =  1.492428E-03
 (B^7_17)_3      = -1.015315E-03
 (A^8_17)_3      =  2.444817E-03
 (B^8_17)_3      = -1.451269E-03
 (A^9_17)_3      =  6.832339E-03
 (B^9_17)_3      =  1.701957E-03
 (A^10_17)_3     = -1.533477E-03
 (B^10_17)_3     =  2.949509E-03
 (A^11_17)_3     =  1.332886E-03
 (B^11_17)_3     = -1.345044E-03
 (A^12_17)_3     =  3.778275E-03
 (B^12_17)_3     =  2.700702E-03
 (A^13_17)_3     = -4.189296E-04
 (B^13_17)_3     = -5.210217E-03
 (A^14_17)_3     = -3.680231E-03
 (B^14_17)_3     =  5.542295E-03
 (A^15_17)_3     = -6.332113E-05
 (B^15_17)_3     =  4.801837E-03
 (A^16_17)_3     = -6.865505E-03
 (B^16_17)_3     =  4.078402E-03
 (A^17_17)_3     = -2.255110E-03
 (B^17_17)_3     =  2.173842E-03
 (A^0_18)_3      =  6.328866E-04
 (B^0_18)_3      =  0.000000E+00
 (A^1_18)_3      =  1.214446E-03
 (B^1_18)_3      =  2.846719E-03
 (A^2_18)_3      = -8.976416E-04
 (B^2_18)_3      =  2.522853E-03
 (A^3_18)_3      =  4.860221E-03
 (B^3_18)_3      = -1.519922E-03
 (A^4_18)_3      =  2.761079E-03
 (B^4_18)_3      =  3.827971E-03
 (A^5_18)_3      = -5.769491E-04
 (B^5_18)_3      =  1.208824E-03
 (A^6_18)_3      =  2.302317E-04
 (B^6_18)_3      = -7.661935E-04
 (A^7_18)_3      = -4.814523E-03
 (B^7_18)_3      = -1.902942E-03
 (A^8_18)_3      =  4.898527E-03
 (B^8_18)_3      = -2.625583E-03
 (A^9_18)_3      = -1.279807E-03
 (B^9_18)_3      = -1.031367E-03
 (A^10_18)_3     =  2.901759E-03
 (B^10_18)_3     =  3.043467E-03
 (A^11_18)_3     =  1.730879E-03
 (B^11_18)_3     = -1.611305E-03
 (A^12_18)_3     = -1.437005E-03
 (B^12_18)_3     = -2.302416E-03
 (A^13_18)_3     = -3.088053E-03
 (B^13_18)_3     =  1.728589E-03
 (A^14_18)_3     =  2.422650E-03
 (B^14_18)_3     =  2.836629E-03
 (A^15_18)_3     =  3.531032E-03
 (B^15_18)_3     =  4.199873E-03
 (A^16_18)_3     = -2.260870E-03
 (B^16_18)_3     =  2.967188E-03
 (A^17_18)_3     =  9.361138E-04
 (B^17_18)_3     = -7.015479E-04
 (A^18_18)_3     =  3.154130E-03
 (B^18_18)_3     =  1.332274E-03
 (A^0_19)_3      =  5.177062E-04
 (B^0_19)_3      =  0.000000E+00
 (A^1_19)_3      = -3.139398E-05
 (B^1_19)_3      =  8.330428E-05
 (A^2_19)_3      =  3.660047E-04
 (B^2_19)_3      = -4.295997E-04
 (A^3_19)_3      =  1.259453E-03
 (B^3_19)_3      = -2.804709E-04
 (A^4_19)_3      = -4.276102E-04
 (B^4_19)_3      = -1.429741E-03
 (A^5_19)_3      = -1.222905E-03
 (B^5_19)_3      = -9.079244E-04
 (A^6_19)_3      = -1.221937E-03
 (B^6_19)_3      =  1.020154E-03
 (A^7_19)_3      = -1.192883E-03
 (B^7_19)_3      = -8.393883E-04
 (A^8_19)_3      = -6.333637E-04
 (B^8_19)_3      =  1.572083E-03
 (A^9_19)_3      = -3.561377E-03
 (B^9_19)_3      = -5.485405E-04
 (A^10_19)_3     = -6.686601E-05
 (B^10_19)_3     = -6.530742E-05
 (A^11_19)_3     = -4.542005E-04
 (B^11_19)_3     = -1.960996E-03
 (A^12_19)_3     = -2.100094E-03
 (B^12_19)_3     = -5.849322E-04
 (A^13_19)_3     =  3.271921E-03
 (B^13_19)_3     =  4.330904E-04
 (A^14_19)_3     =  2.078129E-03
 (B^14_19)_3     = -2.220691E-03
 (A^15_19)_3     =  2.650088E-03
 (B^15_19)_3     =  2.369974E-03
 (A^16_19)_3     = -3.098641E-04
 (B^16_19)_3     =  3.121750E-03
 (A^17_19)_3     =  4.864182E-03
 (B^17_19)_3     = -2.282546E-03
 (A^18_19)_3     =  2.565396E-03
 (B^18_19)_3     =  7.828212E-04
 (A^19_19)_3     =  6.939935E-04
 (B^19_19)_3     =  2.861847E-03
 (A^0_20)_3      =  6.890249E-04
 (B^0_20)_3      =  0.000000E+00
 (A^1_20)_3      =  1.714284E-03
 (B^1_20)_3      =  7.829037E-04
 (A^2_20)_3      = -6.095866E-04
 (B^2_20)_3      =  1.409515E-03
 (A^3_20)_3      = -7.161405E-04
 (B^3_20)_3      =  2.163706E-05
 (A^4_20)_3      = -1.018241E-03
 (B^4_20)_3      = -1.994108E-03
 (A^5_20)_3      = -1.012574E-03
 (B^5_20)_3      =  1.513435E-03
 (A^6_20)_3      =  5.463529E-04
 (B^6_20)_3      =  4.476425E-05
 (A^7_20)_3      =  1.241895E-03
 (B^7_20)_3      = -2.275241E-04
 (A^8_20)_3      =  1.653297E-04
 (B^8_20)_3      =  8.391002E-04
 (A^9_20)_3      = -1.195456E-03
 (B^9_20)_3      =  4.659826E-04
 (A^10_20)_3     =  1.657797E-04
 (B^10_20)_3     = -2.370064E-04
 (A^11_20)_3     =  2.666139E-04
 (B^11_20)_3     =  2.837904E-03
 (A^12_20)_3     =  2.614966E-03
 (B^12_20)_3     =  1.403812E-03
 (A^13_20)_3     = -2.253282E-04
 (B^13_20)_3     =  1.147290E-03
 (A^14_20)_3     =  1.580947E-03
 (B^14_20)_3     =  1.059491E-03
 (A^15_20)_3     =  2.299416E-03
 (B^15_20)_3     =  1.069048E-03
 (A^16_20)_3     = -1.261777E-03
 (B^16_20)_3     =  9.853658E-04
 (A^17_20)_3     =  3.321402E-05
 (B^17_20)_3     = -1.133938E-03
 (A^18_20)_3     = -1.157304E-03
 (B^18_20)_3     =  4.626179E-04
 (A^19_20)_3     =  5.627427E-05
 (B^19_20)_3     = -1.656950E-03
 (A^20_20)_3     =  5.551503E-04
 (B^20_20)_3     = -2.799737E-04
 (A^0_21)_3      =  1.880149E-05
 (B^0_21)_3      =  0.000000E+00
 (A^1_21)_3      = -7.871915E-04
 (B^1_21)_3      = -3.670721E-05
 (A^2_21)_3      = -1.706976E-03
 (B^2_21)_3      = -4.526032E-04
 (A^3_21)_3      = -3.058628E-05
 (B^3_21)_3      = -8.288075E-04
 (A^4_21)_3      = -3.065143E-04
 (B^4_21)_3      = -1.241713E-04
 (A^5_21)_3      =  1.534865E-04
 (B^5_21)_3      =  3.848577E-04
 (A^6_21)_3      = -4.964170E-04
 (B^6_21)_3      = -7.871704E-04
 (A^7_21)_3      =  4.740865E-04
 (B^7_21)_3      = -2.204761E-04
 (A^8_21)_3      =  2.187903E-05
 (B^8_21)_3      = -1.232902E-03
 (A^9_21)_3      =  8.006638E-05
 (B^9_21)_3      = -2.506927E-04
 (A^10_21)_3     =  1.660566E-03
 (B^10_21)_3     = -3.811707E-04
 (A^11_21)_3     =  3.647633E-04
 (B^11_21)_3     =  1.749686E-03
 (A^12_21)_3     =  5.639563E-04
 (B^12_21)_3     =  3.273288E-04
 (A^13_21)_3     = -1.064124E-04
 (B^13_21)_3     =  5.713177E-04
 (A^14_21)_3     =  5.064763E-04
 (B^14_21)_3     = -9.540256E-04
 (A^15_21)_3     =  4.831766E-04
 (B^15_21)_3     = -4.036149E-04
 (A^16_21)_3     = -1.023036E-03
 (B^16_21)_3     = -1.900843E-04
 (A^17_21)_3     =  8.963126E-04
 (B^17_21)_3     = -3.964435E-04
 (A^18_21)_3     = -7.174229E-04
 (B^18_21)_3     =  1.281524E-03
 (A^19_21)_3     =  1.927567E-04
 (B^19_21)_3     =  4.898183E-04
 (A^20_21)_3     = -4.793153E-05
 (B^20_21)_3     = -5.290164E-04
 (A^21_21)_3     =  2.448207E-03
 (B^21_21)_3     =  1.014128E-04
 (A^0_22)_3      =  4.019342E-06
 (B^0_22)_3      =  0.000000E+00
 (A^1_22)_3      =  3.264730E-04
 (B^1_22)_3      = -1.336834E-04
 (A^2_22)_3      = -1.037623E-04
 (B^2_22)_3      = -4.040431E-04
 (A^3_22)_3      = -1.745786E-04
 (B^3_22)_3      =  4.194883E-04
 (A^4_22)_3      =  2.404104E-05
 (B^4_22)_3      =  1.283406E-04
 (A^5_22)_3      = -6.761178E-04
 (B^5_22)_3      = -3.189264E-04
 (A^6_22)_3      =  3.674819E-04
 (B^6_22)_3      =  3.179035E-04
 (A^7_22)_3      = -3.493722E-04
 (B^7_22)_3      = -3.921180E-04
 (A^8_22)_3      =  5.709408E-04
 (B^8_22)_3      = -8.311998E-04
 (A^9_22)_3      = -7.386149E-05
 (B^9_22)_3      = -4.258206E-04
 (A^10_22)_3     =  4.229580E-04
 (B^10_22)_3     =  4.610999E-05
 (A^11_22)_3     =  2.179820E-04
 (B^11_22)_3     =  4.964048E-04
 (A^12_22)_3     = -2.619277E-04
 (B^12_22)_3     =  2.682679E-04
 (A^13_22)_3     =  9.454579E-05
 (B^13_22)_3     =  2.902291E-04
 (A^14_22)_3     = -6.769541E-05
 (B^14_22)_3     = -9.235011E-04
 (A^15_22)_3     = -7.618865E-04
 (B^15_22)_3     =  1.332061E-05
 (A^16_22)_3     = -1.356677E-04
 (B^16_22)_3     =  4.938866E-04
 (A^17_22)_3     = -7.243028E-05
 (B^17_22)_3     =  4.017234E-04
 (A^18_22)_3     = -7.030972E-04
 (B^18_22)_3     =  5.350566E-04
 (A^19_22)_3     = -2.861456E-05
 (B^19_22)_3     =  1.515817E-04
 (A^20_22)_3     = -3.421118E-05
 (B^20_22)_3     = -2.069303E-04
 (A^21_22)_3     = -4.633160E-04
 (B^21_22)_3     =  7.654998E-04
 (A^22_22)_3     = -2.302107E-04
 (B^22_22)_3     = -5.949642E-04
 (A^0_23)_3      =  3.688396E-04
 (B^0_23)_3      =  0.000000E+00
 (A^1_23)_3      =  3.530190E-04
 (B^1_23)_3      = -1.993257E-04
 (A^2_23)_3      = -8.429878E-05
 (B^2_23)_3      = -1.135162E-04
 (A^3_23)_3      =  1.092956E-05
 (B^3_23)_3      =  8.646069E-05
 (A^4_23)_3      =  1.665156E-04
 (B^4_23)_3      = -1.792499E-04
 (A^5_23)_3      = -4.670471E-05
 (B^5_23)_3      = -3.920718E-04
 (A^6_23)_3      = -1.208185E-04
 (B^6_23)_3      = -1.514118E-04
 (A^7_23)_3      =  2.455301E-04
 (B^7_23)_3      = -2.221461E-05
 (A^8_23)_3      =  2.668613E-04
 (B^8_23)_3      =  1.835495E-04
 (A^9_23)_3      = -3.053194E-04
 (B^9_23)_3      =  9.231032E-05
 (A^10_23)_3     = -4.822463E-04
 (B^10_23)_3     =  6.201548E-04
 (A^11_23)_3     =  1.840299E-04
 (B^11_23)_3     = -2.763135E-04
 (A^12_23)_3     = -6.257667E-04
 (B^12_23)_3     = -8.973186E-05
 (A^13_23)_3     = -7.870204E-05
 (B^13_23)_3     = -2.931490E-04
 (A^14_23)_3     =  6.678293E-05
 (B^14_23)_3     =  2.307709E-04
 (A^15_23)_3     = -2.833270E-04
 (B^15_23)_3     = -4.299190E-04
 (A^16_23)_3     =  1.983101E-04
 (B^16_23)_3     =  2.927635E-04
 (A^17_23)_3     = -2.391602E-04
 (B^17_23)_3     = -4.511157E-05
 (A^18_23)_3     = -8.274098E-05
 (B^18_23)_3     =  2.355847E-04
 (A^19_23)_3     = -4.738862E-06
 (B^19_23)_3     =  2.284839E-04
 (A^20_23)_3     = -3.190632E-04
 (B^20_23)_3     = -1.174708E-04
 (A^21_23)_3     =  3.564006E-04
 (B^21_23)_3     = -3.180368E-04
 (A^22_23)_3     = -4.635410E-04
 (B^22_23)_3     = -5.115711E-05
 (A^23_23)_3     =  8.137541E-06
 (B^23_23)_3     =  1.425417E-04
 (A^0_0)_4       =  1.768504E+01
 (B^0_0)_4       =  0.000000E+00
 (A^0_1)_4       =  4.360271E-02
 (B^0_1)_4       =  0.000000E+00
 (A^1_1)_4       = -2.845555E-02
 (B^1_1)_4       = -3.323995E-02
 (A^0_2)_4       = -1.663529E-02
 (B^0_2)_4       =  0.000000E+00
 (A^1_2)_4       =  2.182442E-03
 (B^1_2)_4       = -1.750956E-02
 (A^2_2)_4       =  3.385097E-03
 (B^2_2)_4       = -4.057849E-02
 (A^0_3)_4       =  5.418008E-03
 (B^0_3)_4       =  0.000000E+00
 (A^1_3)_4       = -1.793592E-02
 (B^1_3)_4       = -1.557224E-02
 (A^2_3)_4       = -6.644514E-03
 (B^2_3)_4       =  1.060072E-02
 (A^3_3)_4       = -1.953645E-02
 (B^3_3)_4       = -1.115222E-02
 (A^0_4)_4       = -1.542504E-03
 (B^0_4)_4       =  0.000000E+00
 (A^1_4)_4       =  1.196059E-02
 (B^1_4)_4       = -7.903751E-03
 (A^2_4)_4       = -1.881114E-04
 (B^2_4)_4       =  6.965313E-03
 (A^3_4)_4       = -1.914901E-02
 (B^3_4)_4       =  9.266429E-03
 (A^4_4)_4       =  8.050598E-05
 (B^4_4)_4       =  1.350392E-02
 (A^0_5)_4       = -1.304914E-02
 (B^0_5)_4       =  0.000000E+00
 (A^1_5)_4       =  1.187960E-02
 (B^1_5)_4       = -1.185307E-02
 (A^2_5)_4       =  2.216741E-02
 (B^2_5)_4       =  4.562241E-03
 (A^3_5)_4       =  1.278131E-03
 (B^3_5)_4       = -1.629101E-02
 (A^4_5)_4       =  6.392702E-03
 (B^4_5)_4       =  1.652422E-02
 (A^5_5)_4       = -1.879456E-02
 (B^5_5)_4       =  1.612301E-02
 (A^0_6)_4       = -5.297480E-04
 (B^0_6)_4       =  0.000000E+00
 (A^1_6)_4       =  8.540319E-03
 (B^1_6)_4       =  1.856506E-03
 (A^2_6)_4       =  1.036917E-02
 (B^2_6)_4       = -1.521916E-02
 (A^3_6)_4       =  2.895004E-03
 (B^3_6)_4       = -9.519242E-03
 (A^4_6)_4       = -1.160690E-02
 (B^4_6)_4       =  8.710162E-03
 (A^5_6)_4       =  8.317036E-03
 (B^5_6)_4       =  1.114199E-02
 (A^6_6)_4       =  1.253280E-03
 (B^6_6)_4       = -1.115646E-02
 (A^0_7)_4       = -2.187615E-03
 (B^0_7)_4       =  0.000000E+00
 (A^1_7)_4       =  7.637405E-03
 (B^1_7)_4       = -7.045396E-03
 (A^2_7)_4       = -5.879262E-03
 (B^2_7)_4       = -3.009394E-03
 (A^3_7)_4       = -9.229538E-03
 (B^3_7)_4       =  4.099610E-03
 (A^4_7)_4       =  6.497112E-03
 (B^4_7)_4       = -7.895278E-03
 (A^5_7)_4       = -3.499111E-03
 (B^5_7)_4       =  9.618499E-03
 (A^6_7)_4       = -1.874384E-03
 (B^6_7)_4       =  8.837034E-04
 (A^7_7)_4       = -4.001034E-05
 (B^7_7)_4       = -5.062349E-03
 (A^0_8)_4       =  5.836384E-03
 (B^0_8)_4       =  0.000000E+00
 (A^1_8)_4       =  3.850815E-03
 (B^1_8)_4       = -7.983951E-03
 (A^2_8)_4       =  8.181562E-03
 (B^2_8)_4       = -6.657805E-03
 (A^3_8)_4       =  1.208356E-02
 (B^3_8)_4       = -2.098662E-03
 (A^4_8)_4       = -1.218077E-02
 (B^4_8)_4       = -3.059719E-03
 (A^5_8)_4       =  7.769940E-03
 (B^5_8)_4       =  1.321996E-03
 (A^6_8)_4       =  5.803729E-03
 (B^6_8)_4       =  5.707580E-03
 (A^7_8)_4       = -1.086925E-02
 (B^7_8)_4       = -1.640629E-03
 (A^8_8)_4       = -6.440346E-03
 (B^8_8)_4       =  1.492297E-02
 (A^0_9)_4       = -1.443921E-03
 (B^0_9)_4       =  0.000000E+00
 (A^1_9)_4       = -5.540218E-03
 (B^1_9)_4       = -6.967404E-03
 (A^2_9)_4       =  2.193366E-03
 (B^2_9)_4       = -4.275266E-03
 (A^3_9)_4       =  1.228485E-02
 (B^3_9)_4       = -3.622208E-03
 (A^4_9)_4       =  1.765923E-02
 (B^4_9)_4       =  5.688956E-03
 (A^5_9)_4       = -6.708035E-03
 (B^5_9)_4       =  1.059458E-04
 (A^6_9)_4       = -5.161979E-03
 (B^6_9)_4       =  1.691420E-02
 (A^7_9)_4       =  1.292499E-02
 (B^7_9)_4       =  1.519744E-02
 (A^8_9)_4       =  8.883399E-03
 (B^8_9)_4       =  7.671963E-03
 (A^9_9)_4       =  1.116385E-02
 (B^9_9)_4       = -3.679821E-03
 (A^0_10)_4      =  5.421373E-04
 (B^0_10)_4      =  0.000000E+00
 (A^1_10)_4      = -6.502011E-03
 (B^1_10)_4      =  9.247524E-03
 (A^2_10)_4      =  2.077175E-03
 (B^2_10)_4      =  8.000224E-03
 (A^3_10)_4      = -1.906203E-03
 (B^3_10)_4      =  1.181596E-03
 (A^4_10)_4      = -3.721050E-03
 (B^4_10)_4      = -1.516342E-03
 (A^5_10)_4      =  4.097380E-03
 (B^5_10)_4      =  2.026626E-03
 (A^6_10)_4      =  3.320549E-03
 (B^6_10)_4      =  2.863080E-05
 (A^7_10)_4      = -1.618118E-03
 (B^7_10)_4      = -5.191536E-03
 (A^8_10)_4      = -7.173123E-04
 (B^8_10)_4      = -3.855611E-03
 (A^9_10)_4      = -5.722430E-03
 (B^9_10)_4      = -9.741400E-03
 (A^10_10)_4     =  3.429922E-03
 (B^10_10)_4     =  2.327456E-05
 (A^0_11)_4      = -1.685488E-03
 (B^0_11)_4      =  0.000000E+00
 (A^1_11)_4      =  5.615079E-04
 (B^1_11)_4      = -3.294717E-03
 (A^2_11)_4      =  9.636110E-03
 (B^2_11)_4      =  4.211428E-03
 (A^3_11)_4      = -5.013847E-04
 (B^3_11)_4      =  2.107782E-03
 (A^4_11)_4      =  4.784458E-03
 (B^4_11)_4      = -3.462218E-03
 (A^5_11)_4      = -6.466686E-03
 (B^5_11)_4      = -3.498284E-03
 (A^6_11)_4      = -3.134608E-04
 (B^6_11)_4      = -7.388396E-04
 (A^7_11)_4      = -1.961754E-03
 (B^7_11)_4      =  8.390763E-03
 (A^8_11)_4      = -3.435409E-03
 (B^8_11)_4      =  3.830819E-03
 (A^9_11)_4      = -6.683480E-03
 (B^9_11)_4      = -5.319256E-03
 (A^10_11)_4     = -5.780416E-03
 (B^10_11)_4     = -4.949440E-03
 (A^11_11)_4     =  1.099354E-03
 (B^11_11)_4     = -1.519760E-03
 (A^0_12)_4      = -5.224169E-03
 (B^0_12)_4      =  0.000000E+00
 (A^1_12)_4      =  8.405529E-03
 (B^1_12)_4      = -6.008928E-03
 (A^2_12)_4      = -1.310175E-03
 (B^2_12)_4      =  7.574215E-03
 (A^3_12)_4      = -4.443495E-04
 (B^3_12)_4      =  2.380270E-03
 (A^4_12)_4      =  7.933480E-03
 (B^4_12)_4      =  7.326646E-04
 (A^5_12)_4      = -3.114796E-03
 (B^5_12)_4      =  4.984995E-03
 (A^6_12)_4      = -6.450392E-03
 (B^6_12)_4      = -1.193125E-03
 (A^7_12)_4      =  2.399123E-03
 (B^7_12)_4      = -2.831159E-03
 (A^8_12)_4      = -4.936138E-05
 (B^8_12)_4      = -6.123415E-04
 (A^9_12)_4      = -1.138067E-02
 (B^9_12)_4      = -1.091460E-02
 (A^10_12)_4     =  1.263480E-03
 (B^10_12)_4     = -2.283861E-03
 (A^11_12)_4     = -1.656473E-03
 (B^11_12)_4     = -4.751819E-03
 (A^12_12)_4     = -3.972635E-03
 (B^12_12)_4     = -3.790969E-03
 (A^0_13)_4      =  4.546129E-03
 (B^0_13)_4      =  0.000000E+00
 (A^1_13)_4      = -1.717070E-03
 (B^1_13)_4      = -2.055165E-03
 (A^2_13)_4      =  3.739328E-03
 (B^2_13)_4      = -9.305826E-03
 (A^3_13)_4      =  9.408188E-03
 (B^3_13)_4      = -9.935799E-03
 (A^4_13)_4      = -7.417786E-03
 (B^4_13)_4      =  8.529995E-03
 (A^5_13)_4      =  4.027370E-03
 (B^5_13)_4      = -8.013421E-04
 (A^6_13)_4      = -1.198185E-03
 (B^6_13)_4      = -1.878162E-03
 (A^7_13)_4      = -9.726182E-03
 (B^7_13)_4      =  9.923980E-03
 (A^8_13)_4      =  2.957507E-03
 (B^8_13)_4      =  3.904501E-03
 (A^9_13)_4      = -8.856403E-03
 (B^9_13)_4      = -6.207553E-03
 (A^10_13)_4     = -4.549087E-03
 (B^10_13)_4     = -5.113222E-03
 (A^11_13)_4     =  1.093659E-02
 (B^11_13)_4     =  5.828116E-03
 (A^12_13)_4     = -1.107424E-02
 (B^12_13)_4     = -7.501330E-03
 (A^13_13)_4     =  1.106663E-02
 (B^13_13)_4     = -5.664892E-03
 (A^0_14)_4      =  6.164313E-04
 (B^0_14)_4      =  0.000000E+00
 (A^1_14)_4      = -1.861763E-03
 (B^1_14)_4      = -7.588777E-03
 (A^2_14)_4      = -1.394894E-03
 (B^2_14)_4      = -8.590034E-04
 (A^3_14)_4      = -1.792862E-03
 (B^3_14)_4      =  4.554561E-04
 (A^4_14)_4      =  1.752465E-03
 (B^4_14)_4      =  4.525614E-03
 (A^5_14)_4      =  7.172515E-04
 (B^5_14)_4      =  1.634012E-03
 (A^6_14)_4      =  5.613835E-04
 (B^6_14)_4      =  2.494385E-03
 (A^7_14)_4      = -6.424744E-03
 (B^7_14)_4      =  2.051716E-03
 (A^8_14)_4      =  1.531902E-04
 (B^8_14)_4      =  5.282747E-03
 (A^9_14)_4      =  6.505450E-04
 (B^9_14)_4      = -5.037865E-03
 (A^10_14)_4     =  6.414092E-03
 (B^10_14)_4     =  8.324475E-04
 (A^11_14)_4     = -4.006364E-03
 (B^11_14)_4     =  3.924638E-03
 (A^12_14)_4     =  5.967606E-03
 (B^12_14)_4     =  1.813139E-03
 (A^13_14)_4     = -1.980363E-04
 (B^13_14)_4     =  2.058496E-03
 (A^14_14)_4     = -4.836561E-03
 (B^14_14)_4     = -2.324706E-03
 (A^0_15)_4      =  5.006701E-03
 (B^0_15)_4      =  0.000000E+00
 (A^1_15)_4      = -1.638144E-03
 (B^1_15)_4      =  2.579914E-03
 (A^2_15)_4      = -2.222229E-03
 (B^2_15)_4      = -4.561352E-03
 (A^3_15)_4      = -2.733114E-03
 (B^3_15)_4      =  5.527172E-04
 (A^4_15)_4      = -4.464885E-03
