#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 23  NS = 5
 (B^4_15)_4      = -4.225256E-14
 (A^5_15)_4      =  1.459018E-06
 (B^5_15)_4      =  7.538067E-14
 (A^6_15)_4      =  1.543473E-14
 (B^6_15)_4      = -3.774758E-15
 (A^7_15)_4      =  2.477248E-08
 (B^7_15)_4      =  8.644474E-14
 (A^8_15)_4      = -7.073576E-07
 (B^8_15)_4      =  1.534310E-14
 (A^9_15)_4      =  1.534370E-06
 (B^9_15)_4      =  1.119937E-13
 (A^10_15)_4     = -2.055328E-14
 (B^10_15)_4     = -9.256484E-15
 (A^11_15)_4     =  4.046084E-06
 (B^11_15)_4     =  1.397285E-13
 (A^12_15)_4     = -1.247278E-06
 (B^12_15)_4     =  5.503863E-15
 (A^13_15)_4     =  4.111401E-05
 (B^13_15)_4     =  2.179524E-13
 (A^14_15)_4     = -1.243747E-13
 (B^14_15)_4     =  4.060988E-15
 (A^15_15)_4     = -9.899917E-06
 (B^15_15)_4     =  3.963831E-13
 (A^0_16)_4      =  3.841933E-06
 (B^0_16)_4      =  0.000000E+00
 (A^1_16)_4      =  1.687539E-14
 (B^1_16)_4      =  1.342398E-13
 (A^2_16)_4      =  2.402452E-07
 (B^2_16)_4      =  1.359572E-13
 (A^3_16)_4      = -3.053113E-16
 (B^3_16)_4      = -9.742901E-14
 (A^4_16)_4      = -4.165950E-05
 (B^4_16)_4      =  4.925990E-14
 (A^5_16)_4      = -1.970646E-14
 (B^5_16)_4      = -1.411267E-13
 (A^6_16)_4      =  1.767071E-06
 (B^6_16)_4      =  1.848521E-14
 (A^7_16)_4      = -5.551115E-15
 (B^7_16)_4      =  8.311407E-14
 (A^8_16)_4      =  1.008726E-04
 (B^8_16)_4      =  1.550553E-13
 (A^9_16)_4      =  4.232725E-15
 (B^9_16)_4      =  1.540434E-13
 (A^10_16)_4     = -7.742547E-07
 (B^10_16)_4     =  2.895739E-13
 (A^11_16)_4     = -6.175616E-16
 (B^11_16)_4     =  1.600317E-13
 (A^12_16)_4     =  6.801492E-05
 (B^12_16)_4     =  4.829185E-13
 (A^13_16)_4     =  2.359484E-14
 (B^13_16)_4     =  8.682464E-14
 (A^14_16)_4     = -7.864544E-07
 (B^14_16)_4     =  3.011306E-13
 (A^15_16)_4     = -1.243363E-15
 (B^15_16)_4     = -7.587247E-15
 (A^16_16)_4     = -4.318644E-05
 (B^16_16)_4     =  4.280417E-13
 (A^0_17)_4      = -2.940465E-06
 (B^0_17)_4      =  0.000000E+00
 (A^1_17)_4      =  5.336177E-08
 (B^1_17)_4      =  2.180894E-14
 (A^2_17)_4      =  3.905966E-14
 (B^2_17)_4      = -9.978997E-15
 (A^3_17)_4      = -1.230607E-06
 (B^3_17)_4      =  2.937321E-14
 (A^4_17)_4      =  6.838080E-07
 (B^4_17)_4      =  4.892887E-15
 (A^5_17)_4      =  2.018725E-06
 (B^5_17)_4      =  6.046899E-14
 (A^6_17)_4      = -2.504053E-14
 (B^6_17)_4      =  1.160183E-14
 (A^7_17)_4      = -5.489571E-08
 (B^7_17)_4      =  1.007146E-13
 (A^8_17)_4      = -5.006337E-07
 (B^8_17)_4      = -4.226204E-15
 (A^9_17)_4      = -2.807541E-06
 (B^9_17)_4      =  1.143564E-13
 (A^10_17)_4     =  6.339247E-14
 (B^10_17)_4     =  5.523360E-15
 (A^11_17)_4     = -3.893898E-07
 (B^11_17)_4     =  1.304096E-13
 (A^12_17)_4     =  1.270171E-06
 (B^12_17)_4     = -6.420368E-15
 (A^13_17)_4     =  2.605044E-05
 (B^13_17)_4     =  1.575077E-13
 (A^14_17)_4     =  2.194943E-14
 (B^14_17)_4     =  6.801851E-15
 (A^15_17)_4     = -5.831399E-06
 (B^15_17)_4     =  2.415143E-13
 (A^16_17)_4     =  1.395535E-07
 (B^16_17)_4     = -1.653155E-15
 (A^17_17)_4     = -1.092950E-05
 (B^17_17)_4     =  4.423592E-13
 (A^0_18)_4      = -1.520529E-05
 (B^0_18)_4      =  0.000000E+00
 (A^1_18)_4      = -1.294104E-14
 (B^1_18)_4      = -1.027997E-13
 (A^2_18)_4      = -5.615518E-10
 (B^2_18)_4      = -1.359433E-13
 (A^3_18)_4      =  3.460773E-15
 (B^3_18)_4      =  2.046922E-13
 (A^4_18)_4      = -2.326983E-05
 (B^4_18)_4      =  3.245480E-13
 (A^5_18)_4      = -5.134781E-15
 (B^5_18)_4      = -4.432565E-14
 (A^6_18)_4      =  2.815292E-07
 (B^6_18)_4      = -1.248342E-13
 (A^7_18)_4      =  1.861358E-15
 (B^7_18)_4      = -2.770700E-14
 (A^8_18)_4      = -4.633114E-05
 (B^8_18)_4      =  9.932048E-14
 (A^9_18)_4      =  1.519618E-15
 (B^9_18)_4      = -1.551953E-13
 (A^10_18)_4     =  1.305993E-07
 (B^10_18)_4     =  1.092182E-14
 (A^11_18)_4     = -1.622313E-14
 (B^11_18)_4     =  2.329387E-13
 (A^12_18)_4     = -2.298150E-05
 (B^12_18)_4     =  4.808668E-13
 (A^13_18)_4     =  4.008946E-15
 (B^13_18)_4     =  1.841914E-13
 (A^14_18)_4     = -2.884710E-06
 (B^14_18)_4     =  4.011895E-13
 (A^15_18)_4     =  5.966581E-15
 (B^15_18)_4     =  7.423749E-15
 (A^16_18)_4     = -2.006074E-05
 (B^16_18)_4     =  2.725789E-13
 (A^17_18)_4     =  5.504494E-15
 (B^17_18)_4     =  1.798616E-13
 (A^18_18)_4     = -1.505618E-05
 (B^18_18)_4     =  4.714444E-13
 (A^0_19)_4      = -3.334024E-06
 (B^0_19)_4      =  0.000000E+00
 (A^1_19)_4      = -3.217047E-07
 (B^1_19)_4      = -6.356027E-15
 (A^2_19)_4      =  1.031843E-14
 (B^2_19)_4      =  1.285083E-14
 (A^3_19)_4      = -5.439946E-08
 (B^3_19)_4      =  4.098805E-14
 (A^4_19)_4      =  2.954727E-06
 (B^4_19)_4      = -5.216753E-15
 (A^5_19)_4      = -2.719781E-07
 (B^5_19)_4      =  5.725975E-14
 (A^6_19)_4      =  2.588958E-14
 (B^6_19)_4      = -1.679212E-15
 (A^7_19)_4      = -2.315996E-06
 (B^7_19)_4      =  1.024875E-13
 (A^8_19)_4      = -1.421676E-06
 (B^8_19)_4      =  9.933794E-15
 (A^9_19)_4      = -1.162832E-06
 (B^9_19)_4      =  1.240605E-13
 (A^10_19)_4     = -6.399909E-14
 (B^10_19)_4     =  1.595946E-14
 (A^11_19)_4     =  1.337412E-06
 (B^11_19)_4     =  1.208339E-13
 (A^12_19)_4     = -8.295155E-07
 (B^12_19)_4     = -9.442676E-15
 (A^13_19)_4     =  4.548901E-06
 (B^13_19)_4     =  1.446863E-13
 (A^14_19)_4     =  6.396891E-14
 (B^14_19)_4     = -3.355823E-15
 (A^15_19)_4     = -4.654206E-06
 (B^15_19)_4     =  2.005150E-13
 (A^16_19)_4     =  1.556221E-06
 (B^16_19)_4     = -8.114217E-15
 (A^17_19)_4     = -6.508002E-06
 (B^17_19)_4     =  2.834668E-13
 (A^18_19)_4     =  1.211838E-13
 (B^18_19)_4     =  6.722053E-15
 (A^19_19)_4     =  9.256595E-05
 (B^19_19)_4     =  4.839630E-13
 (A^0_20)_4      =  8.643521E-05
 (B^0_20)_4      =  0.000000E+00
 (A^1_20)_4      =  1.276756E-15
 (B^1_20)_4      = -8.007484E-15
 (A^2_20)_4      = -1.630785E-07
 (B^2_20)_4      =  8.604228E-16
 (A^3_20)_4      =  7.535639E-15
 (B^3_20)_4      =  5.356826E-15
 (A^4_20)_4      = -2.801402E-05
 (B^4_20)_4      =  2.246636E-14
 (A^5_20)_4      =  3.580469E-15
 (B^5_20)_4      = -2.496614E-14
 (A^6_20)_4      =  5.484300E-07
 (B^6_20)_4      =  1.827982E-13
 (A^7_20)_4      =  1.748601E-14
 (B^7_20)_4      =  1.796480E-14
 (A^8_20)_4      = -5.372292E-05
 (B^8_20)_4      =  8.393834E-14
 (A^9_20)_4      = -5.606626E-15
 (B^9_20)_4      =  7.285839E-15
 (A^10_20)_4     = -2.837850E-06
 (B^10_20)_4     = -5.531686E-14
 (A^11_20)_4     = -5.738465E-15
 (B^11_20)_4     =  1.879052E-14
 (A^12_20)_4     = -5.843779E-06
 (B^12_20)_4     =  1.375187E-13
 (A^13_20)_4     =  3.948231E-15
 (B^13_20)_4     =  1.033895E-14
 (A^14_20)_4     = -2.404231E-06
 (B^14_20)_4     =  4.731701E-13
 (A^15_20)_4     =  6.676951E-15
 (B^15_20)_4     =  3.286434E-15
 (A^16_20)_4     =  2.715779E-07
 (B^16_20)_4     =  2.331582E-13
 (A^17_20)_4     = -1.077957E-14
 (B^17_20)_4     =  5.292641E-15
 (A^18_20)_4     = -1.578341E-06
 (B^18_20)_4     =  2.722865E-13
 (A^19_20)_4     = -1.852446E-14
 (B^19_20)_4     = -3.100319E-14
 (A^20_20)_4     =  1.680925E-05
 (B^20_20)_4     =  5.087996E-13
 (A^0_21)_4      = -3.679695E-06
 (B^0_21)_4      =  0.000000E+00
 (A^1_21)_4      = -1.073893E-07
 (B^1_21)_4      =  2.198935E-14
 (A^2_21)_4      =  1.279885E-14
 (B^2_21)_4      = -1.218470E-14
 (A^3_21)_4      =  1.215609E-06
 (B^3_21)_4      =  2.632616E-14
 (A^4_21)_4      = -3.176235E-06
 (B^4_21)_4      = -3.921612E-15
 (A^5_21)_4      = -2.347017E-06
 (B^5_21)_4      =  5.804385E-14
 (A^6_21)_4      = -1.272391E-14
 (B^6_21)_4      = -1.887379E-15
 (A^7_21)_4      = -5.211166E-07
 (B^7_21)_4      =  9.046236E-14
 (A^8_21)_4      =  3.676399E-06
 (B^8_21)_4      = -1.655065E-14
 (A^9_21)_4      = -7.950252E-08
 (B^9_21)_4      =  1.099537E-13
 (A^10_21)_4     =  5.402116E-14
 (B^10_21)_4     =  2.914335E-15
 (A^11_21)_4     =  4.335765E-06
 (B^11_21)_4     =  1.162785E-13
 (A^12_21)_4     = -3.431847E-07
 (B^12_21)_4     = -1.740032E-15
 (A^13_21)_4     = -1.559133E-06
 (B^13_21)_4     =  1.420010E-13
 (A^14_21)_4     = -7.608004E-14
 (B^14_21)_4     =  2.629841E-15
 (A^15_21)_4     =  4.505467E-06
 (B^15_21)_4     =  1.654978E-13
 (A^16_21)_4     =  2.195282E-08
 (B^16_21)_4     =  5.341755E-15
 (A^17_21)_4     = -6.505903E-06
 (B^17_21)_4     =  2.193419E-13
 (A^18_21)_4     =  3.110797E-14
 (B^18_21)_4     = -7.353493E-15
 (A^19_21)_4     =  5.894757E-05
 (B^19_21)_4     =  3.324441E-13
 (A^20_21)_4     = -9.245091E-07
 (B^20_21)_4     = -5.314422E-15
 (A^21_21)_4     =  8.977986E-06
 (B^21_21)_4     =  5.108438E-13
 (A^0_22)_4      = -2.308947E-05
 (B^0_22)_4      =  0.000000E+00
 (A^1_22)_4      =  6.673481E-15
 (B^1_22)_4      =  4.974406E-14
 (A^2_22)_4      = -3.717789E-07
 (B^2_22)_4      =  2.103595E-13
 (A^3_22)_4      =  7.216450E-16
 (B^3_22)_4      = -1.315059E-13
 (A^4_22)_4      =  5.626232E-05
 (B^4_22)_4      = -2.071870E-13
 (A^5_22)_4      = -2.216977E-15
 (B^5_22)_4      =  1.056030E-13
 (A^6_22)_4      = -7.611230E-08
 (B^6_22)_4      =  2.318423E-13
 (A^7_22)_4      =  1.762479E-15
 (B^7_22)_4      = -1.448147E-14
 (A^8_22)_4      =  6.501308E-05
 (B^8_22)_4      =  8.749904E-14
 (A^9_22)_4      = -1.357248E-14
 (B^9_22)_4      = -3.229361E-14
 (A^10_22)_4     =  3.839943E-09
 (B^10_22)_4     =  1.935813E-13
 (A^11_22)_4     = -2.449430E-15
 (B^11_22)_4     = -1.128195E-13
 (A^12_22)_4     = -2.548281E-05
 (B^12_22)_4     = -1.946435E-13
 (A^13_22)_4     =  1.956768E-15
 (B^13_22)_4     =  2.209899E-13
 (A^14_22)_4     = -1.430150E-06
 (B^14_22)_4     =  2.783884E-13
 (A^15_22)_4     = -7.698703E-15
 (B^15_22)_4     = -4.024558E-16
 (A^16_22)_4     =  7.088203E-06
 (B^16_22)_4     =  2.295517E-13
 (A^17_22)_4     =  1.231654E-15
 (B^17_22)_4     = -1.814347E-13
 (A^18_22)_4     = -2.987878E-06
 (B^18_22)_4     =  1.226519E-13
 (A^19_22)_4     =  3.588276E-15
 (B^19_22)_4     = -1.085243E-14
 (A^20_22)_4     =  2.073133E-05
 (B^20_22)_4     =  2.817457E-13
 (A^21_22)_4     = -1.145259E-14
 (B^21_22)_4     = -1.715033E-13
 (A^22_22)_4     =  1.410113E-05
 (B^22_22)_4     =  5.396748E-13
 (A^0_23)_4      = -3.674584E-07
 (B^0_23)_4      =  0.000000E+00
 (A^1_23)_4      =  2.186238E-07
 (B^1_23)_4      =  8.666678E-15
 (A^2_23)_4      =  7.869567E-15
 (B^2_23)_4      = -5.551115E-16
 (A^3_23)_4      = -3.968944E-07
 (B^3_23)_4      =  1.681294E-14
 (A^4_23)_4      = -1.892399E-06
 (B^4_23)_4      =  1.882851E-14
 (A^5_23)_4      = -4.444515E-07
 (B^5_23)_4      =  6.055573E-14
 (A^6_23)_4      = -2.159393E-15
 (B^6_23)_4      =  1.013079E-15
 (A^7_23)_4      =  2.887318E-07
 (B^7_23)_4      =  8.522349E-14
 (A^8_23)_4      = -2.704878E-06
 (B^8_23)_4      =  1.217964E-14
 (A^9_23)_4      =  3.590750E-07
 (B^9_23)_4      =  1.004682E-13
 (A^10_23)_4     = -1.604156E-14
 (B^10_23)_4     = -1.970646E-15
 (A^11_23)_4     =  2.572697E-06
 (B^11_23)_4     =  1.263156E-13
 (A^12_23)_4     = -2.713038E-06
 (B^12_23)_4     = -7.132597E-15
 (A^13_23)_4     = -8.807455E-07
 (B^13_23)_4     =  1.384032E-13
 (A^14_23)_4     =  5.905892E-14
 (B^14_23)_4     =  2.803313E-15
 (A^15_23)_4     =  5.178795E-06
 (B^15_23)_4     =  1.560418E-13
 (A^16_23)_4     = -2.090916E-06
 (B^16_23)_4     = -8.647867E-15
 (A^17_23)_4     =  3.399794E-06
 (B^17_23)_4     =  1.866320E-13
 (A^18_23)_4     = -1.141602E-13
 (B^18_23)_4     = -5.287437E-15
 (A^19_23)_4     =  4.874277E-05
 (B^19_23)_4     =  2.519322E-13
 (A^20_23)_4     =  6.815044E-07
 (B^20_23)_4     =  4.031097E-15
 (A^21_23)_4     =  3.174087E-06
 (B^21_23)_4     =  3.491654E-13
 (A^22_23)_4     = -1.783856E-13
 (B^22_23)_4     = -9.763566E-15
 (A^23_23)_4     =  2.356600E-05
 (B^23_23)_4     =  5.642854E-13
