#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 20  NS = 14
 (B^2_13)_1      = -3.533710E-03
 (A^3_13)_1      =  1.239973E-02
 (B^3_13)_1      = -2.389577E-03
 (A^4_13)_1      = -9.920788E-03
 (B^4_13)_1      =  1.266142E-02
 (A^5_13)_1      = -1.430895E-02
 (B^5_13)_1      = -1.532024E-03
 (A^6_13)_1      =  1.201576E-02
 (B^6_13)_1      =  6.995850E-04
 (A^7_13)_1      =  3.730882E-03
 (B^7_13)_1      =  3.408564E-03
 (A^8_13)_1      =  5.305991E-03
 (B^8_13)_1      =  1.714686E-03
 (A^9_13)_1      =  1.833671E-03
 (B^9_13)_1      =  5.079668E-03
 (A^10_13)_1     = -2.607513E-03
 (B^10_13)_1     = -1.013427E-02
 (A^11_13)_1     = -3.965144E-03
 (B^11_13)_1     = -3.806216E-03
 (A^12_13)_1     = -3.041984E-03
 (B^12_13)_1     = -1.026534E-02
 (A^13_13)_1     =  1.555415E-02
 (B^13_13)_1     =  4.708423E-03
 (A^0_14)_1      = -4.501877E-03
 (B^0_14)_1      =  0.000000E+00
 (A^1_14)_1      = -4.262260E-03
 (B^1_14)_1      = -5.164814E-04
 (A^2_14)_1      =  2.594959E-03
 (B^2_14)_1      =  3.019392E-04
 (A^3_14)_1      =  6.263536E-03
 (B^3_14)_1      = -1.001461E-02
 (A^4_14)_1      =  8.549917E-04
 (B^4_14)_1      =  8.184020E-03
 (A^5_14)_1      = -6.691318E-03
 (B^5_14)_1      =  9.091555E-03
 (A^6_14)_1      = -3.987321E-03
 (B^6_14)_1      = -4.788935E-04
 (A^7_14)_1      =  1.042880E-02
 (B^7_14)_1      = -1.031061E-02
 (A^8_14)_1      =  8.394980E-03
 (B^8_14)_1      = -3.087436E-03
 (A^9_14)_1      = -5.557468E-03
 (B^9_14)_1      =  3.342757E-03
 (A^10_14)_1     = -1.110202E-02
 (B^10_14)_1     =  8.172253E-03
 (A^11_14)_1     =  5.648837E-03
 (B^11_14)_1     =  8.684626E-03
 (A^12_14)_1     = -9.301600E-03
 (B^12_14)_1     = -1.235181E-02
 (A^13_14)_1     =  1.170053E-02
 (B^13_14)_1     =  9.260226E-03
 (A^14_14)_1     = -2.541024E-03
 (B^14_14)_1     =  5.668359E-03
 (A^0_15)_1      = -3.829702E-04
 (B^0_15)_1      =  0.000000E+00
 (A^1_15)_1      =  3.993214E-03
 (B^1_15)_1      =  4.549395E-04
 (A^2_15)_1      =  1.680909E-03
 (B^2_15)_1      = -6.699348E-03
 (A^3_15)_1      = -8.968462E-03
 (B^3_15)_1      =  2.485338E-03
 (A^4_15)_1      =  5.296533E-03
 (B^4_15)_1      =  2.142078E-03
 (A^5_15)_1      =  8.536631E-03
 (B^5_15)_1      = -4.444125E-03
 (A^6_15)_1      = -4.835711E-03
 (B^6_15)_1      =  1.017965E-02
 (A^7_15)_1      = -8.107458E-03
 (B^7_15)_1      = -1.388749E-04
 (A^8_15)_1      =  9.007329E-03
 (B^8_15)_1      =  1.371055E-02
 (A^9_15)_1      =  8.892113E-03
 (B^9_15)_1      = -3.347797E-03
 (A^10_15)_1     = -4.050779E-03
 (B^10_15)_1     =  4.570537E-03
 (A^11_15)_1     =  4.161813E-03
 (B^11_15)_1     =  9.459636E-03
 (A^12_15)_1     = -2.658290E-03
 (B^12_15)_1     = -8.154166E-03
 (A^13_15)_1     = -5.278037E-04
 (B^13_15)_1     = -1.003080E-02
 (A^14_15)_1     = -8.574176E-03
 (B^14_15)_1     =  1.069457E-02
 (A^15_15)_1     = -9.939865E-04
 (B^15_15)_1     = -1.505470E-02
 (A^0_16)_1      = -9.903129E-04
 (B^0_16)_1      =  0.000000E+00
 (A^1_16)_1      = -5.854601E-03
 (B^1_16)_1      = -1.109344E-02
 (A^2_16)_1      = -4.638749E-03
 (B^2_16)_1      =  4.745490E-04
 (A^3_16)_1      = -9.667925E-03
 (B^3_16)_1      =  4.059820E-03
 (A^4_16)_1      = -1.359324E-02
 (B^4_16)_1      =  5.711770E-03
 (A^5_16)_1      =  1.719505E-03
 (B^5_16)_1      =  2.222583E-03
 (A^6_16)_1      =  4.044936E-03
 (B^6_16)_1      =  3.552290E-03
 (A^7_16)_1      = -7.720586E-04
 (B^7_16)_1      = -2.571374E-04
 (A^8_16)_1      =  2.705142E-03
 (B^8_16)_1      =  1.068575E-03
 (A^9_16)_1      =  6.371680E-03
 (B^9_16)_1      = -1.199599E-03
 (A^10_16)_1     =  6.407378E-03
 (B^10_16)_1     = -6.084890E-03
 (A^11_16)_1     = -5.169638E-03
 (B^11_16)_1     =  2.650157E-03
 (A^12_16)_1     = -2.603923E-03
 (B^12_16)_1     =  3.682354E-04
 (A^13_16)_1     = -1.166540E-02
 (B^13_16)_1     = -1.059917E-03
 (A^14_16)_1     = -1.013101E-02
 (B^14_16)_1     = -5.417747E-03
 (A^15_16)_1     = -1.976317E-03
 (B^15_16)_1     =  1.089109E-02
 (A^16_16)_1     =  3.273909E-03
 (B^16_16)_1     = -7.268997E-03
 (A^0_17)_1      =  3.917485E-04
 (B^0_17)_1      =  0.000000E+00
 (A^1_17)_1      =  3.215891E-03
 (B^1_17)_1      = -9.260705E-03
 (A^2_17)_1      =  1.553158E-03
 (B^2_17)_1      =  2.998060E-03
 (A^3_17)_1      =  3.299129E-03
 (B^3_17)_1      =  5.103912E-03
 (A^4_17)_1      = -1.156525E-02
 (B^4_17)_1      =  1.097329E-03
 (A^5_17)_1      = -4.992926E-03
 (B^5_17)_1      = -2.249319E-03
 (A^6_17)_1      = -8.910782E-04
 (B^6_17)_1      =  2.721837E-03
 (A^7_17)_1      =  1.307039E-03
 (B^7_17)_1      = -3.067933E-03
 (A^8_17)_1      = -5.521652E-03
 (B^8_17)_1      = -6.383857E-03
 (A^9_17)_1      = -7.836076E-03
 (B^9_17)_1      =  1.351956E-02
 (A^10_17)_1     =  8.438278E-03
 (B^10_17)_1     =  7.004577E-03
 (A^11_17)_1     =  7.231318E-03
 (B^11_17)_1     = -3.687520E-04
 (A^12_17)_1     =  3.959421E-03
 (B^12_17)_1     =  1.044551E-03
 (A^13_17)_1     = -1.683194E-03
 (B^13_17)_1     = -1.911391E-03
 (A^14_17)_1     = -4.861136E-03
 (B^14_17)_1     = -4.468951E-03
 (A^15_17)_1     =  5.312398E-04
 (B^15_17)_1     =  1.899295E-03
 (A^16_17)_1     = -4.281183E-03
 (B^16_17)_1     =  2.434630E-03
 (A^17_17)_1     = -6.691083E-03
 (B^17_17)_1     =  3.269543E-03
 (A^0_18)_1      =  2.793840E-03
 (B^0_18)_1      =  0.000000E+00
 (A^1_18)_1      =  9.689740E-03
 (B^1_18)_1      = -2.479736E-03
 (A^2_18)_1      =  1.178269E-03
 (B^2_18)_1      =  2.871852E-05
 (A^3_18)_1      = -1.006712E-03
 (B^3_18)_1      =  3.370381E-03
 (A^4_18)_1      =  3.021144E-03
 (B^4_18)_1      =  6.678911E-03
 (A^5_18)_1      = -3.500499E-03
 (B^5_18)_1      = -6.559160E-03
 (A^6_18)_1      =  3.844336E-03
 (B^6_18)_1      =  3.649276E-03
 (A^7_18)_1      =  3.716209E-05
 (B^7_18)_1      = -4.031648E-04
 (A^8_18)_1      =  4.512137E-03
 (B^8_18)_1      =  2.628322E-03
 (A^9_18)_1      = -3.800250E-04
 (B^9_18)_1      = -5.712637E-03
 (A^10_18)_1     =  1.182230E-03
 (B^10_18)_1     =  4.231862E-04
 (A^11_18)_1     =  4.830344E-03
 (B^11_18)_1     =  2.419179E-03
 (A^12_18)_1     =  1.184942E-02
 (B^12_18)_1     =  9.415039E-03
 (A^13_18)_1     =  1.753497E-03
 (B^13_18)_1     = -6.068532E-03
 (A^14_18)_1     = -7.267694E-03
 (B^14_18)_1     = -4.856036E-03
 (A^15_18)_1     =  5.548932E-03
 (B^15_18)_1     =  6.041866E-03
 (A^16_18)_1     = -1.424017E-03
 (B^16_18)_1     =  4.706471E-03
 (A^17_18)_1     = -2.583327E-03
 (B^17_18)_1     = -8.612533E-03
 (A^18_18)_1     = -8.964666E-03
 (B^18_18)_1     =  2.394201E-04
 (A^0_19)_1      = -6.029875E-04
 (B^0_19)_1      =  0.000000E+00
 (A^1_19)_1      =  1.648763E-03
 (B^1_19)_1      = -7.327181E-04
 (A^2_19)_1      =  6.994290E-03
 (B^2_19)_1      =  2.145105E-04
 (A^3_19)_1      =  1.926457E-03
 (B^3_19)_1      =  1.947941E-03
 (A^4_19)_1      = -1.555697E-03
 (B^4_19)_1      =  3.024474E-03
 (A^5_19)_1      = -1.514972E-03
 (B^5_19)_1      =  6.654019E-03
 (A^6_19)_1      = -1.163760E-03
 (B^6_19)_1      = -8.696526E-04
 (A^7_19)_1      = -2.822947E-03
 (B^7_19)_1      =  6.813728E-05
 (A^8_19)_1      = -7.919013E-04
 (B^8_19)_1      =  2.460416E-03
 (A^9_19)_1      = -1.426902E-03
 (B^9_19)_1      =  4.712943E-03
 (A^10_19)_1     = -7.175286E-05
 (B^10_19)_1     =  8.783178E-04
 (A^11_19)_1     = -6.443196E-04
 (B^11_19)_1     =  6.436511E-04
 (A^12_19)_1     =  4.980270E-03
 (B^12_19)_1     =  9.930719E-03
 (A^13_19)_1     =  2.403894E-03
 (B^13_19)_1     =  1.607171E-03
 (A^14_19)_1     = -5.758757E-03
 (B^14_19)_1     = -1.674180E-03
 (A^15_19)_1     =  1.257397E-03
 (B^15_19)_1     =  8.486151E-03
 (A^16_19)_1     =  4.866059E-03
 (B^16_19)_1     =  4.476389E-03
 (A^17_19)_1     =  1.644550E-03
 (B^17_19)_1     =  1.269137E-03
 (A^18_19)_1     = -9.482507E-04
 (B^18_19)_1     = -5.809220E-03
 (A^19_19)_1     = -7.788541E-03
 (B^19_19)_1     = -2.021190E-03
 (A^0_20)_1      = -2.903105E-03
 (B^0_20)_1      =  0.000000E+00
 (A^1_20)_1      = -1.988055E-03
 (B^1_20)_1      =  1.205389E-03
 (A^2_20)_1      =  1.764950E-03
 (B^2_20)_1      =  4.862220E-04
 (A^3_20)_1      = -2.325911E-03
 (B^3_20)_1      = -4.247654E-05
 (A^4_20)_1      =  5.313110E-03
 (B^4_20)_1      =  3.903420E-03
 (A^5_20)_1      = -1.913071E-03
 (B^5_20)_1      =  4.702370E-03
 (A^6_20)_1      = -1.016015E-03
 (B^6_20)_1      = -4.895490E-03
 (A^7_20)_1      = -6.599093E-04
 (B^7_20)_1      =  1.455987E-03
 (A^8_20)_1      = -3.576539E-03
 (B^8_20)_1      = -1.022220E-03
 (A^9_20)_1      = -4.088939E-03
 (B^9_20)_1      = -5.438904E-04
 (A^10_20)_1     = -3.142534E-05
 (B^10_20)_1     =  4.870432E-04
 (A^11_20)_1     = -1.548351E-03
 (B^11_20)_1     = -1.211274E-03
 (A^12_20)_1     = -3.153593E-03
 (B^12_20)_1     =  1.250662E-03
 (A^13_20)_1     = -3.037395E-03
 (B^13_20)_1     =  9.407588E-03
 (A^14_20)_1     =  2.595049E-03
 (B^14_20)_1     = -2.569119E-03
 (A^15_20)_1     = -1.922694E-03
 (B^15_20)_1     = -9.865468E-04
 (A^16_20)_1     =  1.402039E-03
 (B^16_20)_1     =  2.635096E-03
 (A^17_20)_1     =  1.899416E-03
 (B^17_20)_1     = -1.611493E-03
 (A^18_20)_1     = -3.623265E-04
 (B^18_20)_1     =  1.114150E-03
 (A^19_20)_1     =  1.719359E-03
 (B^19_20)_1     = -2.402773E-03
 (A^20_20)_1     =  4.662968E-03
 (B^20_20)_1     =  4.422084E-03
 (A^0_0)_2       =  2.571531E+01
 (B^0_0)_2       =  0.000000E+00
 (A^0_1)_2       =  4.422699E-02
 (B^0_1)_2       =  0.000000E+00
 (A^1_1)_2       = -4.892122E-03
 (B^1_1)_2       = -8.180729E-03
 (A^0_2)_2       =  6.754989E-02
 (B^0_2)_2       =  0.000000E+00
 (A^1_2)_2       = -8.650293E-03
 (B^1_2)_2       =  9.334040E-03
 (A^2_2)_2       = -1.071147E-01
 (B^2_2)_2       = -4.784828E-02
 (A^0_3)_2       = -4.157730E-02
 (B^0_3)_2       =  0.000000E+00
 (A^1_3)_2       =  4.631468E-02
 (B^1_3)_2       =  2.279165E-02
 (A^2_3)_2       = -5.665459E-04
 (B^2_3)_2       =  4.489983E-02
 (A^3_3)_2       =  2.231414E-02
 (B^3_3)_2       = -4.201835E-03
 (A^0_4)_2       = -1.064269E-02
 (B^0_4)_2       =  0.000000E+00
 (A^1_4)_2       =  4.155943E-03
 (B^1_4)_2       = -1.635816E-02
 (A^2_4)_2       =  2.173431E-02
 (B^2_4)_2       = -1.952619E-02
 (A^3_4)_2       = -1.341319E-02
 (B^3_4)_2       = -1.357797E-02
 (A^4_4)_2       = -1.550585E-02
 (B^4_4)_2       = -2.852135E-03
 (A^0_5)_2       =  1.238025E-02
 (B^0_5)_2       =  0.000000E+00
 (A^1_5)_2       = -2.500929E-02
 (B^1_5)_2       = -1.646804E-02
 (A^2_5)_2       = -2.148996E-02
 (B^2_5)_2       = -5.740284E-04
 (A^3_5)_2       = -4.634841E-03
 (B^3_5)_2       = -1.147693E-02
 (A^4_5)_2       =  1.321236E-02
 (B^4_5)_2       =  2.230413E-02
 (A^5_5)_2       =  2.451456E-02
 (B^5_5)_2       = -7.311092E-03
 (A^0_6)_2       =  1.300287E-02
 (B^0_6)_2       =  0.000000E+00
 (A^1_6)_2       =  3.052122E-03
 (B^1_6)_2       =  2.130917E-02
 (A^2_6)_2       =  2.289786E-03
 (B^2_6)_2       =  8.581540E-03
 (A^3_6)_2       =  1.082015E-02
 (B^3_6)_2       =  6.929026E-03
 (A^4_6)_2       = -4.932051E-03
 (B^4_6)_2       =  1.028175E-02
 (A^5_6)_2       =  3.758489E-03
 (B^5_6)_2       = -9.675066E-03
 (A^6_6)_2       =  1.210573E-02
 (B^6_6)_2       = -7.418979E-03
 (A^0_7)_2       =  6.013449E-03
 (B^0_7)_2       =  0.000000E+00
 (A^1_7)_2       =  2.418125E-02
 (B^1_7)_2       =  6.177063E-04
 (A^2_7)_2       = -3.025223E-03
 (B^2_7)_2       = -1.065019E-02
 (A^3_7)_2       = -1.282289E-02
 (B^3_7)_2       =  5.306270E-03
 (A^4_7)_2       =  6.933389E-03
 (B^4_7)_2       =  1.172596E-02
 (A^5_7)_2       = -2.072299E-03
 (B^5_7)_2       = -1.378838E-03
 (A^6_7)_2       = -1.494553E-02
 (B^6_7)_2       =  1.958848E-02
 (A^7_7)_2       =  1.744449E-02
 (B^7_7)_2       = -1.386642E-02
 (A^0_8)_2       = -3.568759E-03
 (B^0_8)_2       =  0.000000E+00
 (A^1_8)_2       = -1.234062E-02
 (B^1_8)_2       = -1.001617E-02
 (A^2_8)_2       =  4.091008E-04
 (B^2_8)_2       =  4.222839E-03
 (A^3_8)_2       = -7.141010E-03
 (B^3_8)_2       =  1.115649E-02
 (A^4_8)_2       =  5.955552E-03
 (B^4_8)_2       = -3.398096E-03
 (A^5_8)_2       = -9.294263E-03
 (B^5_8)_2       =  5.609876E-03
 (A^6_8)_2       = -1.680701E-02
 (B^6_8)_2       =  7.039165E-03
 (A^7_8)_2       = -1.865061E-02
 (B^7_8)_2       = -1.391135E-02
 (A^8_8)_2       =  1.755600E-02
 (B^8_8)_2       =  8.464378E-03
 (A^0_9)_2       = -7.090148E-03
 (B^0_9)_2       =  0.000000E+00
 (A^1_9)_2       = -1.017834E-03
 (B^1_9)_2       =  3.861694E-03
 (A^2_9)_2       =  1.185532E-02
 (B^2_9)_2       =  4.404932E-03
 (A^3_9)_2       = -8.393561E-04
 (B^3_9)_2       =  5.653682E-05
 (A^4_9)_2       =  1.317233E-02
 (B^4_9)_2       =  9.921199E-03
 (A^5_9)_2       = -4.149802E-03
 (B^5_9)_2       =  9.598050E-03
 (A^6_9)_2       = -5.468260E-03
 (B^6_9)_2       =  7.177209E-03
 (A^7_9)_2       = -2.978497E-03
 (B^7_9)_2       =  4.530347E-03
 (A^8_9)_2       =  6.938104E-03
 (B^8_9)_2       = -1.414732E-02
 (A^9_9)_2       = -1.204523E-02
 (B^9_9)_2       =  3.597190E-03
 (A^0_10)_2      =  1.456064E-03
 (B^0_10)_2      =  0.000000E+00
 (A^1_10)_2      = -1.129353E-02
 (B^1_10)_2      =  8.157141E-04
 (A^2_10)_2      = -3.822587E-03
 (B^2_10)_2      = -1.473542E-03
 (A^3_10)_2      =  1.388935E-04
 (B^3_10)_2      =  4.329568E-03
 (A^4_10)_2      = -2.307434E-03
 (B^4_10)_2      =  4.690588E-03
 (A^5_10)_2      =  5.645474E-04
 (B^5_10)_2      =  1.482691E-03
 (A^6_10)_2      = -6.547831E-03
 (B^6_10)_2      = -6.939899E-03
 (A^7_10)_2      = -3.444117E-03
 (B^7_10)_2      = -8.227056E-04
 (A^8_10)_2      = -5.989815E-03
 (B^8_10)_2      = -5.122985E-03
 (A^9_10)_2      = -4.285941E-03
 (B^9_10)_2      = -9.073273E-03
 (A^10_10)_2     = -3.335469E-03
 (B^10_10)_2     = -6.855878E-03
 (A^0_11)_2      = -8.091127E-03
 (B^0_11)_2      =  0.000000E+00
 (A^1_11)_2      = -8.681778E-04
 (B^1_11)_2      = -2.264050E-03
 (A^2_11)_2      = -2.947612E-03
 (B^2_11)_2      =  6.354891E-03
 (A^3_11)_2      = -1.032417E-02
 (B^3_11)_2      = -1.609478E-03
 (A^4_11)_2      =  2.163123E-03
 (B^4_11)_2      =  4.712542E-03
 (A^5_11)_2      =  7.439028E-03
 (B^5_11)_2      = -1.328348E-03
 (A^6_11)_2      = -3.851191E-04
 (B^6_11)_2      =  1.453510E-02
 (A^7_11)_2      = -2.760363E-03
 (B^7_11)_2      =  7.357561E-03
 (A^8_11)_2      =  7.670191E-03
 (B^8_11)_2      = -2.714087E-03
 (A^9_11)_2      =  6.427524E-03
 (B^9_11)_2      =  8.222837E-03
 (A^10_11)_2     =  6.654112E-03
 (B^10_11)_2     = -4.045161E-05
 (A^11_11)_2     =  4.158508E-03
 (B^11_11)_2     =  4.707848E-04
 (A^0_12)_2      = -1.494989E-03
 (B^0_12)_2      =  0.000000E+00
 (A^1_12)_2      =  1.513452E-03
 (B^1_12)_2      =  1.050385E-02
 (A^2_12)_2      = -5.323011E-03
 (B^2_12)_2      =  5.487639E-03
 (A^3_12)_2      =  7.906614E-03
 (B^3_12)_2      =  8.540894E-04
 (A^4_12)_2      = -8.509509E-03
 (B^4_12)_2      = -1.228946E-02
 (A^5_12)_2      = -3.636543E-04
 (B^5_12)_2      = -8.017590E-03
 (A^6_12)_2      = -1.087692E-02
 (B^6_12)_2      = -3.326483E-03
 (A^7_12)_2      =  3.064628E-04
 (B^7_12)_2      =  1.098501E-02
 (A^8_12)_2      = -5.431685E-03
 (B^8_12)_2      =  2.542080E-03
 (A^9_12)_2      = -3.283131E-03
 (B^9_12)_2      =  1.127203E-03
 (A^10_12)_2     =  8.921198E-03
 (B^10_12)_2     =  1.604115E-04
 (A^11_12)_2     = -4.126837E-03
 (B^11_12)_2     = -4.566219E-03
 (A^12_12)_2     =  4.100185E-03
 (B^12_12)_2     =  4.196836E-03
 (A^0_13)_2      = -2.902494E-04
 (B^0_13)_2      =  0.000000E+00
 (A^1_13)_2      =  2.339146E-03
 (B^1_13)_2      =  7.180247E-03
 (A^2_13)_2      = -6.056277E-03
 (B^2_13)_2      = -2.985189E-03
 (A^3_13)_2      =  9.317533E-03
 (B^3_13)_2      = -8.800595E-04
 (A^4_13)_2      =  3.528781E-04
 (B^4_13)_2      =  5.414302E-03
 (A^5_13)_2      = -2.219968E-03
 (B^5_13)_2      =  5.301098E-04
 (A^6_13)_2      =  7.593126E-03
 (B^6_13)_2      = -3.858899E-03
 (A^7_13)_2      =  9.961797E-04
 (B^7_13)_2      = -1.516697E-03
 (A^8_13)_2      =  7.162468E-03
 (B^8_13)_2      =  3.240606E-03
 (A^9_13)_2      = -3.173331E-03
 (B^9_13)_2      = -2.113953E-03
 (A^10_13)_2     =  8.836155E-04
 (B^10_13)_2     = -5.825641E-03
 (A^11_13)_2     = -3.357278E-04
 (B^11_13)_2     =  2.302287E-03
 (A^12_13)_2     = -1.001376E-03
 (B^12_13)_2     = -6.172910E-03
 (A^13_13)_2     =  3.521211E-03
 (B^13_13)_2     =  2.710898E-03
 (A^0_14)_2      = -4.689886E-03
 (B^0_14)_2      =  0.000000E+00
 (A^1_14)_2      = -3.205975E-03
 (B^1_14)_2      =  3.522713E-03
 (A^2_14)_2      = -5.902666E-04
 (B^2_14)_2      = -6.490557E-03
 (A^3_14)_2      = -3.452214E-03
 (B^3_14)_2      = -6.045987E-03
 (A^4_14)_2      =  4.053221E-04
 (B^4_14)_2      =  3.385623E-04
 (A^5_14)_2      =  1.952267E-03
 (B^5_14)_2      =  9.789056E-03
 (A^6_14)_2      = -1.264482E-03
 (B^6_14)_2      = -2.865562E-03
 (A^7_14)_2      =  3.732605E-03
 (B^7_14)_2      = -1.018101E-02
 (A^8_14)_2      =  5.704619E-03
 (B^8_14)_2      = -4.835120E-03
 (A^9_14)_2      = -7.360254E-03
 (B^9_14)_2      = -2.569423E-04
 (A^10_14)_2     = -6.258515E-03
 (B^10_14)_2     =  3.985204E-03
 (A^11_14)_2     =  2.728634E-03
 (B^11_14)_2     =  2.668488E-03
 (A^12_14)_2     = -5.781769E-03
 (B^12_14)_2     = -1.856784E-03
 (A^13_14)_2     =  1.293510E-03
 (B^13_14)_2     = -2.556549E-03
 (A^14_14)_2     = -2.987665E-03
 (B^14_14)_2     =  3.001550E-03
 (A^0_15)_2      =  4.753429E-04
 (B^0_15)_2      =  0.000000E+00
 (A^1_15)_2      =  3.449910E-03
 (B^1_15)_2      =  2.948726E-03
 (A^2_15)_2      =  1.692845E-03
 (B^2_15)_2      = -1.124796E-02
 (A^3_15)_2      = -6.329390E-03
 (B^3_15)_2      = -4.328668E-03
 (A^4_15)_2      =  6.641340E-03
 (B^4_15)_2      = -2.899238E-03
 (A^5_15)_2      =  7.077310E-03
 (B^5_15)_2      = -1.680683E-03
 (A^6_15)_2      = -2.408090E-03
 (B^6_15)_2      =  7.675740E-03
 (A^7_15)_2      = -6.695841E-03
 (B^7_15)_2      =  1.205900E-03
 (A^8_15)_2      =  3.913948E-03
 (B^8_15)_2      =  7.489600E-03
 (A^9_15)_2      =  4.071094E-03
 (B^9_15)_2      = -9.937421E-04
 (A^10_15)_2     =  2.828104E-03
 (B^10_15)_2     =  1.806238E-03
 (A^11_15)_2     =  1.504350E-03
 (B^11_15)_2     =  2.981413E-03
 (A^12_15)_2     = -6.633860E-05
 (B^12_15)_2     = -3.875715E-03
 (A^13_15)_2     =  3.793904E-03
 (B^13_15)_2     = -9.273811E-03
 (A^14_15)_2     = -2.151338E-03
 (B^14_15)_2     =  3.823591E-03
 (A^15_15)_2     = -3.792710E-03
 (B^15_15)_2     = -4.657361E-03
 (A^0_16)_2      = -4.472417E-03
 (B^0_16)_2      =  0.000000E+00
 (A^1_16)_2      = -2.771035E-03
 (B^1_16)_2      = -6.734187E-03
 (A^2_16)_2      = -2.735404E-03
 (B^2_16)_2      =  2.004623E-03
 (A^3_16)_2      = -5.096500E-03
 (B^3_16)_2      =  1.468438E-03
 (A^4_16)_2      = -3.929684E-03
 (B^4_16)_2      =  1.724726E-03
 (A^5_16)_2      =  4.951492E-03
 (B^5_16)_2      =  6.359760E-05
 (A^6_16)_2      =  1.649132E-03
 (B^6_16)_2      = -2.838171E-03
 (A^7_16)_2      = -4.393788E-03
 (B^7_16)_2      =  3.922885E-03
 (A^8_16)_2      =  3.439581E-04
 (B^8_16)_2      =  5.496640E-03
 (A^9_16)_2      =  1.550472E-03
 (B^9_16)_2      =  1.128963E-03
 (A^10_16)_2     =  3.830222E-03
 (B^10_16)_2     = -7.353644E-04
 (A^11_16)_2     = -1.730380E-03
 (B^11_16)_2     =  2.669316E-03
 (A^12_16)_2     = -2.690998E-03
 (B^12_16)_2     = -7.949177E-04
 (A^13_16)_2     = -2.002354E-03
 (B^13_16)_2     = -3.942393E-03
 (A^14_16)_2     = -2.654108E-03
 (B^14_16)_2     = -2.678511E-03
 (A^15_16)_2     = -9.559116E-03
 (B^15_16)_2     =  6.441229E-03
 (A^16_16)_2     =  1.209431E-03
 (B^16_16)_2     = -3.728084E-03
 (A^0_17)_2      = -2.399795E-03
 (B^0_17)_2      =  0.000000E+00
 (A^1_17)_2      =  7.190314E-04
 (B^1_17)_2      = -1.025410E-02
 (A^2_17)_2      =  5.018824E-05
 (B^2_17)_2      =  2.907288E-04
 (A^3_17)_2      =  1.374325E-03
 (B^3_17)_2      =  6.729588E-03
 (A^4_17)_2      = -7.650951E-03
 (B^4_17)_2      =  1.773378E-03
 (A^5_17)_2      =  4.802141E-03
 (B^5_17)_2      = -1.991549E-03
 (A^6_17)_2      = -3.088716E-03
 (B^6_17)_2      = -1.366670E-03
 (A^7_17)_2      =  5.728024E-04
 (B^7_17)_2      = -7.867696E-04
 (A^8_17)_2      = -4.162294E-03
 (B^8_17)_2      = -9.528893E-04
 (A^9_17)_2      = -4.575466E-03
 (B^9_17)_2      =  1.055542E-02
 (A^10_17)_2     =  6.014351E-03
 (B^10_17)_2     =  4.509589E-03
 (A^11_17)_2     =  3.676005E-03
 (B^11_17)_2     = -1.935880E-03
 (A^12_17)_2     =  3.479187E-03
 (B^12_17)_2     =  8.566278E-04
 (A^13_17)_2     =  2.942380E-03
 (B^13_17)_2     = -1.982713E-03
 (A^14_17)_2     = -3.228841E-03
 (B^14_17)_2     = -3.406458E-03
 (A^15_17)_2     =  1.596504E-03
 (B^15_17)_2     =  1.543826E-03
 (A^16_17)_2     = -6.263456E-03
 (B^16_17)_2     =  9.632320E-04
 (A^17_17)_2     = -1.704895E-03
 (B^17_17)_2     =  7.675254E-03
 (A^0_18)_2      =  3.740703E-03
 (B^0_18)_2      =  0.000000E+00
 (A^1_18)_2      =  5.201023E-03
 (B^1_18)_2      = -6.181786E-05
 (A^2_18)_2      = -4.587225E-03
 (B^2_18)_2      = -3.288707E-03
 (A^3_18)_2      = -9.667383E-04
 (B^3_18)_2      =  4.444804E-03
 (A^4_18)_2      =  7.203470E-05
 (B^4_18)_2      =  3.755596E-03
 (A^5_18)_2      =  2.372394E-04
 (B^5_18)_2      = -4.135250E-03
 (A^6_18)_2      =  1.309401E-03
 (B^6_18)_2      =  3.562885E-04
 (A^7_18)_2      = -1.120961E-03
 (B^7_18)_2      =  7.850241E-04
 (A^8_18)_2      =  2.073219E-04
 (B^8_18)_2      =  5.595429E-04
 (A^9_18)_2      = -8.908107E-04
 (B^9_18)_2      = -1.863199E-03
 (A^10_18)_2     = -2.566865E-03
 (B^10_18)_2     = -1.462808E-03
 (A^11_18)_2     = -6.969288E-04
 (B^11_18)_2     = -2.080915E-04
 (A^12_18)_2     =  5.940040E-03
 (B^12_18)_2     =  5.451066E-03
 (A^13_18)_2     = -6.740421E-04
 (B^13_18)_2     = -5.883779E-03
 (A^14_18)_2     = -3.862153E-03
 (B^14_18)_2     = -3.462509E-03
 (A^15_18)_2     =  2.362832E-03
 (B^15_18)_2     =  2.031226E-03
 (A^16_18)_2     = -1.758984E-03
 (B^16_18)_2     = -2.017753E-04
 (A^17_18)_2     =  1.092920E-03
 (B^17_18)_2     = -6.583611E-03
 (A^18_18)_2     = -6.705713E-03
 (B^18_18)_2     =  1.435833E-03
 (A^0_19)_2      =  3.490403E-03
 (B^0_19)_2      =  0.000000E+00
 (A^1_19)_2      =  2.985391E-03
 (B^1_19)_2      =  1.483747E-03
 (A^2_19)_2      =  1.894500E-03
 (B^2_19)_2      = -6.205918E-04
 (A^3_19)_2      =  7.731182E-04
 (B^3_19)_2      =  2.265331E-03
