#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 25  NS = 6
 (A^15_22)_3     =  1.420967E-03
 (B^15_22)_3     = -2.922026E-04
 (A^16_22)_3     = -6.147378E-04
 (B^16_22)_3     =  1.087101E-03
 (A^17_22)_3     = -2.198192E-03
 (B^17_22)_3     = -5.272406E-04
 (A^18_22)_3     =  9.896210E-04
 (B^18_22)_3     = -1.519991E-03
 (A^19_22)_3     = -1.210284E-03
 (B^19_22)_3     =  7.300119E-04
 (A^20_22)_3     = -6.796915E-04
 (B^20_22)_3     = -5.080384E-04
 (A^21_22)_3     =  6.382797E-04
 (B^21_22)_3     = -1.652965E-03
 (A^22_22)_3     = -5.666187E-04
 (B^22_22)_3     =  4.277759E-04
 (A^0_23)_3      =  4.381651E-04
 (B^0_23)_3      =  0.000000E+00
 (A^1_23)_3      =  2.046781E-04
 (B^1_23)_3      =  5.592519E-04
 (A^2_23)_3      =  2.630301E-04
 (B^2_23)_3      =  2.709764E-04
 (A^3_23)_3      =  1.643015E-04
 (B^3_23)_3      = -6.607649E-04
 (A^4_23)_3      =  3.258976E-04
 (B^4_23)_3      = -7.594605E-05
 (A^5_23)_3      =  4.304551E-04
 (B^5_23)_3      = -3.830439E-05
 (A^6_23)_3      = -4.252010E-04
 (B^6_23)_3      = -1.867734E-04
 (A^7_23)_3      =  1.520784E-04
 (B^7_23)_3      =  2.022561E-04
 (A^8_23)_3      = -2.052705E-04
 (B^8_23)_3      =  1.581121E-04
 (A^9_23)_3      =  8.471688E-05
 (B^9_23)_3      = -1.111794E-03
 (A^10_23)_3     =  3.261103E-04
 (B^10_23)_3     =  3.897999E-04
 (A^11_23)_3     =  4.388806E-04
 (B^11_23)_3     = -3.856144E-04
 (A^12_23)_3     = -8.200624E-04
 (B^12_23)_3     =  7.182815E-04
 (A^13_23)_3     =  2.019395E-04
 (B^13_23)_3     = -1.945603E-04
 (A^14_23)_3     =  4.898205E-04
 (B^14_23)_3     = -2.020347E-04
 (A^15_23)_3     = -5.676218E-04
 (B^15_23)_3     =  2.159604E-05
 (A^16_23)_3     =  3.065217E-04
 (B^16_23)_3     =  8.302282E-04
 (A^17_23)_3     = -1.168504E-04
 (B^17_23)_3     =  4.194860E-04
 (A^18_23)_3     = -1.108355E-03
 (B^18_23)_3     =  5.517235E-04
 (A^19_23)_3     =  4.372185E-04
 (B^19_23)_3     =  2.171292E-04
 (A^20_23)_3     =  3.525359E-04
 (B^20_23)_3     =  2.821548E-04
 (A^21_23)_3     = -1.145925E-04
 (B^21_23)_3     = -3.179807E-04
 (A^22_23)_3     = -1.197698E-03
 (B^22_23)_3     =  5.115671E-05
 (A^23_23)_3     = -7.047717E-05
 (B^23_23)_3     = -1.481526E-04
 (A^0_24)_3      =  5.643886E-04
 (B^0_24)_3      =  0.000000E+00
 (A^1_24)_3      =  1.764958E-04
 (B^1_24)_3      = -4.977009E-05
 (A^2_24)_3      = -4.533183E-04
 (B^2_24)_3      = -5.277082E-04
 (A^3_24)_3      =  2.689352E-04
 (B^3_24)_3      = -4.998830E-04
 (A^4_24)_3      = -6.178859E-05
 (B^4_24)_3      = -3.463330E-04
 (A^5_24)_3      = -1.860867E-05
 (B^5_24)_3      = -8.764109E-05
 (A^6_24)_3      =  2.479317E-05
 (B^6_24)_3      = -1.411457E-04
 (A^7_24)_3      =  2.202286E-04
 (B^7_24)_3      =  9.229689E-05
 (A^8_24)_3      = -2.782562E-04
 (B^8_24)_3      = -1.631561E-04
 (A^9_24)_3      =  9.914944E-05
 (B^9_24)_3      = -1.748686E-05
 (A^10_24)_3     = -3.016283E-04
 (B^10_24)_3     = -9.398201E-05
 (A^11_24)_3     =  2.540956E-04
 (B^11_24)_3     =  5.710048E-04
 (A^12_24)_3     =  1.103352E-04
 (B^12_24)_3     = -7.253541E-04
 (A^13_24)_3     = -1.188311E-04
 (B^13_24)_3     =  2.689153E-04
 (A^14_24)_3     =  2.570356E-04
 (B^14_24)_3     =  9.900540E-05
 (A^15_24)_3     = -2.288085E-04
 (B^15_24)_3     = -3.064831E-04
 (A^16_24)_3     =  2.135700E-04
 (B^16_24)_3     =  6.831816E-04
 (A^17_24)_3     =  5.942385E-04
 (B^17_24)_3     =  5.520159E-05
 (A^18_24)_3     =  2.238437E-04
 (B^18_24)_3     =  1.066250E-04
 (A^19_24)_3     =  9.815705E-05
 (B^19_24)_3     =  4.313127E-04
 (A^20_24)_3     =  4.738043E-04
 (B^20_24)_3     = -2.521404E-04
 (A^21_24)_3     = -9.097988E-05
 (B^21_24)_3     = -3.012962E-04
 (A^22_24)_3     = -2.334449E-04
 (B^22_24)_3     =  4.448178E-04
 (A^23_24)_3     = -6.352978E-05
 (B^23_24)_3     =  2.351818E-04
 (A^24_24)_3     = -3.050693E-05
 (B^24_24)_3     = -8.981393E-05
 (A^0_25)_3      = -1.643194E-04
 (B^0_25)_3      =  0.000000E+00
 (A^1_25)_3      = -7.747853E-05
 (B^1_25)_3      = -8.222451E-05
 (A^2_25)_3      = -1.986794E-05
 (B^2_25)_3      =  7.088162E-06
 (A^3_25)_3      =  4.659256E-05
 (B^3_25)_3      = -1.329021E-05
 (A^4_25)_3      =  4.809188E-05
 (B^4_25)_3      = -1.127214E-04
 (A^5_25)_3      =  5.457646E-05
 (B^5_25)_3      = -2.385117E-05
 (A^6_25)_3      =  2.056476E-04
 (B^6_25)_3      =  3.405053E-05
 (A^7_25)_3      = -1.129438E-04
 (B^7_25)_3      = -1.331054E-05
 (A^8_25)_3      =  1.948433E-04
 (B^8_25)_3      = -2.384840E-04
 (A^9_25)_3      =  1.624101E-04
 (B^9_25)_3      =  1.866309E-05
 (A^10_25)_3     =  1.833271E-04
 (B^10_25)_3     = -7.644733E-05
 (A^11_25)_3     = -2.357792E-04
 (B^11_25)_3     =  2.429288E-04
 (A^12_25)_3     =  2.078111E-04
 (B^12_25)_3     = -2.377815E-04
 (A^13_25)_3     =  1.679458E-05
 (B^13_25)_3     = -5.160874E-05
 (A^14_25)_3     = -8.138495E-05
 (B^14_25)_3     =  1.919531E-04
 (A^15_25)_3     =  3.972885E-04
 (B^15_25)_3     = -1.867544E-04
 (A^16_25)_3     = -1.634263E-04
 (B^16_25)_3     = -1.167838E-04
 (A^17_25)_3     =  2.477761E-04
 (B^17_25)_3     = -4.443573E-05
 (A^18_25)_3     =  6.484315E-05
 (B^18_25)_3     = -2.250845E-04
 (A^19_25)_3     =  2.538108E-04
 (B^19_25)_3     =  2.948505E-05
 (A^20_25)_3     = -1.344934E-04
 (B^20_25)_3     = -3.559186E-04
 (A^21_25)_3     = -1.374608E-04
 (B^21_25)_3     =  8.542790E-05
 (A^22_25)_3     = -3.776507E-04
 (B^22_25)_3     =  3.869829E-04
 (A^23_25)_3     = -2.071609E-05
 (B^23_25)_3     =  1.348685E-04
 (A^24_25)_3     = -7.605390E-05
 (B^24_25)_3     = -1.344044E-04
 (A^25_25)_3     = -1.432035E-04
 (B^25_25)_3     = -5.836928E-05
 (A^0_0)_4       =  2.757885E+01
 (B^0_0)_4       =  0.000000E+00
 (A^0_1)_4       =  1.673101E-01
 (B^0_1)_4       =  0.000000E+00
 (A^1_1)_4       = -1.291047E-01
 (B^1_1)_4       = -1.009695E-01
 (A^0_2)_4       =  1.224210E-01
 (B^0_2)_4       =  0.000000E+00
 (A^1_2)_4       = -1.227074E-02
 (B^1_2)_4       =  6.089510E-03
 (A^2_2)_4       = -5.179683E-03
 (B^2_2)_4       = -9.310326E-02
 (A^0_3)_4       =  4.911368E-03
 (B^0_3)_4       =  0.000000E+00
 (A^1_3)_4       = -4.040044E-02
 (B^1_3)_4       = -3.831119E-02
 (A^2_3)_4       = -1.033477E-01
 (B^2_3)_4       =  5.929411E-02
 (A^3_3)_4       =  6.516585E-02
 (B^3_3)_4       = -1.168844E-02
 (A^0_4)_4       =  5.303861E-02
 (B^0_4)_4       =  0.000000E+00
 (A^1_4)_4       = -1.297699E-02
 (B^1_4)_4       = -4.179859E-03
 (A^2_4)_4       = -1.081908E-01
 (B^2_4)_4       =  5.850165E-02
 (A^3_4)_4       =  4.899655E-02
 (B^3_4)_4       =  6.018257E-04
 (A^4_4)_4       =  5.488769E-04
 (B^4_4)_4       =  1.205526E-01
 (A^0_5)_4       = -8.693098E-02
 (B^0_5)_4       =  0.000000E+00
 (A^1_5)_4       = -3.939630E-02
 (B^1_5)_4       =  2.225331E-03
 (A^2_5)_4       = -9.041831E-02
 (B^2_5)_4       =  1.120644E-02
 (A^3_5)_4       =  2.808479E-02
 (B^3_5)_4       = -4.283797E-02
 (A^4_5)_4       =  1.382666E-01
 (B^4_5)_4       = -8.991638E-02
 (A^5_5)_4       = -4.424299E-02
 (B^5_5)_4       = -4.289521E-02
 (A^0_6)_4       =  2.967333E-02
 (B^0_6)_4       =  0.000000E+00
 (A^1_6)_4       =  3.528965E-02
 (B^1_6)_4       =  5.159773E-02
 (A^2_6)_4       = -4.023007E-02
 (B^2_6)_4       =  4.583390E-02
 (A^3_6)_4       = -1.193810E-02
 (B^3_6)_4       = -5.766850E-02
 (A^4_6)_4       =  2.643550E-02
 (B^4_6)_4       =  7.516494E-03
 (A^5_6)_4       = -5.943590E-02
 (B^5_6)_4       =  4.939460E-04
 (A^6_6)_4       =  1.221580E-02
 (B^6_6)_4       =  1.868241E-02
 (A^0_7)_4       = -2.217934E-02
 (B^0_7)_4       =  0.000000E+00
 (A^1_7)_4       =  9.998270E-03
 (B^1_7)_4       = -6.161008E-02
 (A^2_7)_4       =  1.770157E-02
 (B^2_7)_4       =  2.583451E-02
 (A^3_7)_4       =  2.806960E-02
 (B^3_7)_4       = -4.627014E-02
 (A^4_7)_4       = -1.919973E-02
 (B^4_7)_4       =  3.922441E-02
 (A^5_7)_4       =  2.958275E-03
 (B^5_7)_4       =  3.792998E-02
 (A^6_7)_4       = -1.132085E-02
 (B^6_7)_4       = -6.428758E-02
 (A^7_7)_4       =  2.920660E-02
 (B^7_7)_4       =  1.958654E-02
 (A^0_8)_4       = -2.127178E-02
 (B^0_8)_4       =  0.000000E+00
 (A^1_8)_4       =  4.257070E-03
 (B^1_8)_4       =  1.879100E-02
 (A^2_8)_4       = -4.117246E-02
 (B^2_8)_4       =  3.083038E-03
 (A^3_8)_4       = -1.647177E-02
 (B^3_8)_4       = -1.422373E-02
 (A^4_8)_4       = -5.432018E-03
 (B^4_8)_4       =  1.104127E-02
 (A^5_8)_4       =  1.171377E-02
 (B^5_8)_4       =  3.445545E-03
 (A^6_8)_4       = -3.073045E-02
 (B^6_8)_4       =  1.028378E-02
 (A^7_8)_4       = -1.787181E-02
 (B^7_8)_4       =  1.000880E-02
 (A^8_8)_4       =  1.595678E-02
 (B^8_8)_4       = -2.515119E-02
 (A^0_9)_4       = -2.635291E-02
 (B^0_9)_4       =  0.000000E+00
 (A^1_9)_4       =  6.019584E-03
 (B^1_9)_4       =  2.862616E-04
 (A^2_9)_4       = -1.869263E-02
 (B^2_9)_4       =  9.056468E-03
 (A^3_9)_4       = -4.158937E-02
 (B^3_9)_4       = -1.834397E-02
 (A^4_9)_4       = -1.444429E-02
 (B^4_9)_4       =  6.099438E-03
 (A^5_9)_4       =  1.796702E-02
 (B^5_9)_4       = -1.586465E-02
 (A^6_9)_4       = -2.046219E-02
 (B^6_9)_4       =  5.150870E-03
 (A^7_9)_4       = -1.468045E-02
 (B^7_9)_4       = -2.372770E-02
 (A^8_9)_4       =  3.849735E-03
 (B^8_9)_4       = -3.290981E-03
 (A^9_9)_4       =  1.032376E-02
 (B^9_9)_4       = -8.839276E-03
 (A^0_10)_4      = -2.429791E-02
 (B^0_10)_4      =  0.000000E+00
 (A^1_10)_4      = -1.892968E-03
 (B^1_10)_4      =  6.476912E-03
 (A^2_10)_4      = -2.195117E-02
 (B^2_10)_4      =  2.748654E-04
 (A^3_10)_4      =  1.480259E-02
 (B^3_10)_4      =  6.539802E-03
 (A^4_10)_4      = -8.012979E-03
 (B^4_10)_4      = -1.042176E-02
 (A^5_10)_4      =  3.715337E-03
 (B^5_10)_4      =  1.776424E-03
 (A^6_10)_4      =  1.187254E-02
 (B^6_10)_4      =  1.144226E-02
 (A^7_10)_4      = -5.798361E-03
 (B^7_10)_4      =  4.430905E-03
 (A^8_10)_4      =  1.685932E-02
 (B^8_10)_4      = -9.086043E-03
 (A^9_10)_4      = -3.843738E-03
 (B^9_10)_4      =  1.591848E-02
 (A^10_10)_4     = -1.782818E-02
 (B^10_10)_4     =  8.304561E-03
 (A^0_11)_4      =  3.334482E-03
 (B^0_11)_4      =  0.000000E+00
 (A^1_11)_4      = -1.932443E-02
 (B^1_11)_4      =  2.979161E-02
 (A^2_11)_4      = -8.913409E-03
 (B^2_11)_4      =  1.335953E-02
 (A^3_11)_4      = -1.638993E-02
 (B^3_11)_4      = -2.220323E-03
 (A^4_11)_4      =  2.638478E-03
 (B^4_11)_4      =  1.509814E-02
 (A^5_11)_4      =  1.049287E-02
 (B^5_11)_4      =  2.510833E-02
 (A^6_11)_4      =  2.139697E-02
 (B^6_11)_4      =  6.297236E-03
 (A^7_11)_4      = -1.529450E-02
 (B^7_11)_4      = -5.563434E-03
 (A^8_11)_4      =  8.271759E-03
 (B^8_11)_4      =  2.532246E-03
 (A^9_11)_4      =  1.654423E-02
 (B^9_11)_4      =  1.382939E-02
 (A^10_11)_4     = -7.105720E-03
 (B^10_11)_4     = -4.121149E-03
 (A^11_11)_4     = -1.409750E-02
 (B^11_11)_4     =  2.122571E-02
 (A^0_12)_4      =  2.914555E-03
 (B^0_12)_4      =  0.000000E+00
 (A^1_12)_4      = -1.540559E-02
 (B^1_12)_4      =  1.172563E-02
 (A^2_12)_4      =  3.654900E-03
 (B^2_12)_4      = -1.982176E-02
 (A^3_12)_4      =  1.376665E-02
 (B^3_12)_4      =  7.490189E-03
 (A^4_12)_4      = -2.204998E-02
 (B^4_12)_4      =  2.641668E-02
 (A^5_12)_4      =  5.766483E-03
 (B^5_12)_4      = -9.542945E-03
 (A^6_12)_4      =  1.032703E-02
 (B^6_12)_4      = -8.259299E-03
 (A^7_12)_4      =  5.980514E-04
 (B^7_12)_4      =  2.197644E-02
 (A^8_12)_4      = -1.213517E-02
 (B^8_12)_4      = -6.383839E-03
 (A^9_12)_4      =  9.347492E-03
 (B^9_12)_4      =  1.164304E-03
 (A^10_12)_4     = -2.163989E-03
 (B^10_12)_4     =  1.486303E-02
 (A^11_12)_4     =  2.314246E-02
 (B^11_12)_4     =  1.210009E-02
 (A^12_12)_4     = -9.359486E-03
 (B^12_12)_4     = -8.688328E-03
 (A^0_13)_4      = -9.704625E-03
 (B^0_13)_4      =  0.000000E+00
 (A^1_13)_4      = -2.134275E-02
 (B^1_13)_4      = -3.677950E-03
 (A^2_13)_4      = -6.786101E-03
 (B^2_13)_4      =  1.015470E-02
 (A^3_13)_4      = -3.410817E-03
 (B^3_13)_4      =  1.464178E-02
 (A^4_13)_4      =  6.310600E-03
 (B^4_13)_4      =  1.254254E-02
 (A^5_13)_4      =  7.096234E-03
 (B^5_13)_4      = -8.311524E-03
 (A^6_13)_4      =  9.212494E-04
 (B^6_13)_4      = -6.777236E-03
 (A^7_13)_4      =  8.224057E-03
 (B^7_13)_4      =  3.358975E-03
 (A^8_13)_4      = -1.252221E-02
 (B^8_13)_4      = -4.754184E-03
 (A^9_13)_4      =  1.263267E-02
 (B^9_13)_4      =  6.162147E-03
 (A^10_13)_4     =  8.712984E-03
 (B^10_13)_4     =  5.091649E-03
 (A^11_13)_4     = -9.352062E-03
 (B^11_13)_4     = -3.407966E-04
 (A^12_13)_4     =  2.320573E-02
 (B^12_13)_4     = -1.073127E-02
 (A^13_13)_4     = -1.086345E-02
 (B^13_13)_4     =  2.512688E-02
 (A^0_14)_4      = -9.338855E-03
 (B^0_14)_4      =  0.000000E+00
 (A^1_14)_4      = -1.528209E-03
 (B^1_14)_4      = -1.296073E-04
 (A^2_14)_4      =  2.661161E-03
 (B^2_14)_4      = -1.213474E-02
 (A^3_14)_4      =  1.179350E-02
 (B^3_14)_4      =  1.746971E-03
 (A^4_14)_4      = -1.874872E-02
 (B^4_14)_4      =  4.868704E-03
 (A^5_14)_4      =  5.134653E-03
 (B^5_14)_4      = -5.519317E-03
 (A^6_14)_4      =  5.662761E-03
 (B^6_14)_4      =  1.437571E-03
 (A^7_14)_4      = -1.870287E-03
 (B^7_14)_4      = -6.715729E-03
 (A^8_14)_4      =  1.963808E-03
 (B^8_14)_4      = -1.221168E-02
 (A^9_14)_4      = -4.657255E-04
 (B^9_14)_4      =  1.209716E-02
 (A^10_14)_4     =  5.673429E-04
 (B^10_14)_4     =  4.010835E-04
 (A^11_14)_4     =  1.053523E-02
 (B^11_14)_4     = -6.232737E-03
 (A^12_14)_4     =  1.458810E-02
 (B^12_14)_4     = -1.418280E-02
 (A^13_14)_4     = -2.349421E-03
 (B^13_14)_4     =  2.897171E-03
 (A^14_14)_4     =  1.887087E-02
 (B^14_14)_4     = -8.337787E-05
 (A^0_15)_4      = -1.935336E-03
 (B^0_15)_4      =  0.000000E+00
 (A^1_15)_4      = -2.654558E-03
 (B^1_15)_4      = -4.848755E-03
 (A^2_15)_4      = -7.230846E-03
 (B^2_15)_4      =  1.392097E-02
 (A^3_15)_4      =  1.425089E-02
 (B^3_15)_4      =  2.442502E-03
 (A^4_15)_4      = -5.690262E-03
 (B^4_15)_4      =  2.459384E-03
 (A^5_15)_4      = -1.520818E-02
 (B^5_15)_4      = -5.739052E-03
 (A^6_15)_4      = -1.651714E-03
 (B^6_15)_4      = -3.331080E-03
 (A^7_15)_4      =  8.380533E-03
 (B^7_15)_4      =  3.848965E-03
 (A^8_15)_4      =  2.551709E-03
 (B^8_15)_4      =  9.289411E-03
 (A^9_15)_4      = -6.327360E-03
 (B^9_15)_4      =  9.802992E-03
 (A^10_15)_4     = -1.139286E-02
 (B^10_15)_4     =  4.307236E-03
 (A^11_15)_4     = -2.808658E-03
 (B^11_15)_4     =  5.321681E-04
 (A^12_15)_4     = -1.179506E-02
 (B^12_15)_4     = -1.065563E-02
 (A^13_15)_4     = -7.448180E-03
 (B^13_15)_4     =  8.048600E-03
 (A^14_15)_4     =  5.933721E-03
 (B^14_15)_4     = -1.410622E-02
 (A^15_15)_4     = -1.383382E-02
 (B^15_15)_4     = -6.580035E-04
 (A^0_16)_4      = -2.537480E-03
 (B^0_16)_4      =  0.000000E+00
 (A^1_16)_4      =  9.885440E-03
 (B^1_16)_4      =  1.004117E-02
 (A^2_16)_4      = -2.213214E-03
 (B^2_16)_4      = -7.563097E-03
 (A^3_16)_4      =  2.430736E-03
 (B^3_16)_4      =  2.634073E-03
 (A^4_16)_4      = -1.111488E-02
 (B^4_16)_4      = -7.549567E-03
 (A^5_16)_4      =  4.591916E-04
 (B^5_16)_4      =  4.736740E-03
 (A^6_16)_4      = -1.539913E-03
 (B^6_16)_4      =  6.890582E-03
 (A^7_16)_4      =  2.954969E-03
 (B^7_16)_4      =  2.489970E-03
 (A^8_16)_4      = -4.500742E-04
 (B^8_16)_4      = -5.964193E-03
 (A^9_16)_4      = -1.730064E-02
 (B^9_16)_4      = -1.731891E-03
 (A^10_16)_4     =  3.507380E-03
 (B^10_16)_4     = -3.429761E-03
 (A^11_16)_4     =  9.485818E-03
 (B^11_16)_4     =  1.173112E-03
 (A^12_16)_4     = -5.896173E-03
 (B^12_16)_4     = -6.655633E-03
 (A^13_16)_4     = -4.158703E-03
 (B^13_16)_4     = -2.871871E-03
 (A^14_16)_4     =  1.576973E-03
 (B^14_16)_4     =  5.143108E-03
 (A^15_16)_4     =  3.674199E-04
 (B^15_16)_4     = -5.322474E-03
 (A^16_16)_4     = -8.759142E-04
 (B^16_16)_4     = -5.646127E-03
 (A^0_17)_4      = -1.216751E-03
 (B^0_17)_4      =  0.000000E+00
 (A^1_17)_4      =  3.626921E-03
 (B^1_17)_4      =  2.513774E-03
 (A^2_17)_4      = -4.993482E-03
 (B^2_17)_4      = -2.375211E-03
 (A^3_17)_4      =  9.344582E-04
 (B^3_17)_4      =  3.188248E-03
 (A^4_17)_4      =  1.382056E-03
 (B^4_17)_4      = -2.737439E-03
 (A^5_17)_4      = -9.220184E-04
 (B^5_17)_4      = -6.163188E-03
 (A^6_17)_4      = -1.333642E-03
 (B^6_17)_4      =  5.581715E-03
 (A^7_17)_4      =  7.030275E-03
 (B^7_17)_4      = -1.052374E-03
 (A^8_17)_4      = -2.213233E-03
 (B^8_17)_4      =  1.657779E-04
 (A^9_17)_4      = -4.310110E-03
 (B^9_17)_4      = -6.291213E-03
 (A^10_17)_4     =  5.773200E-04
 (B^10_17)_4     =  5.170584E-04
 (A^11_17)_4     = -4.143514E-03
 (B^11_17)_4     = -7.637950E-04
 (A^12_17)_4     = -1.042129E-02
 (B^12_17)_4     =  4.198802E-03
 (A^13_17)_4     = -4.944001E-04
 (B^13_17)_4     = -1.881145E-03
 (A^14_17)_4     =  1.483877E-02
 (B^14_17)_4     =  4.262084E-03
 (A^15_17)_4     = -1.425191E-02
 (B^15_17)_4     = -3.908336E-03
 (A^16_17)_4     =  1.129480E-03
 (B^16_17)_4     = -4.980751E-03
 (A^17_17)_4     =  4.677324E-03
 (B^17_17)_4     = -2.310557E-03
 (A^0_18)_4      =  5.528270E-03
 (B^0_18)_4      =  0.000000E+00
 (A^1_18)_4      =  5.637988E-03
 (B^1_18)_4      = -2.950988E-03
 (A^2_18)_4      =  1.623480E-04
 (B^2_18)_4      =  2.316106E-03
 (A^3_18)_4      =  2.436472E-04
 (B^3_18)_4      =  7.762330E-03
 (A^4_18)_4      = -9.601834E-03
 (B^4_18)_4      = -5.250471E-03
 (A^5_18)_4      =  1.141251E-02
 (B^5_18)_4      =  3.836799E-03
 (A^6_18)_4      =  1.320047E-03
 (B^6_18)_4      =  7.142899E-03
 (A^7_18)_4      =  5.354607E-03
 (B^7_18)_4      =  2.080511E-03
 (A^8_18)_4      = -2.716758E-03
 (B^8_18)_4      =  9.657578E-04
 (A^9_18)_4      = -2.997879E-03
 (B^9_18)_4      = -2.348130E-04
 (A^10_18)_4     = -1.098120E-02
 (B^10_18)_4     =  1.835483E-03
 (A^11_18)_4     =  4.989217E-03
 (B^11_18)_4     =  4.899815E-03
 (A^12_18)_4     =  3.874807E-03
 (B^12_18)_4     = -2.022622E-03
 (A^13_18)_4     = -3.003079E-03
 (B^13_18)_4     =  1.778973E-03
 (A^14_18)_4     =  1.956399E-03
 (B^14_18)_4     = -3.856702E-03
 (A^15_18)_4     =  2.288194E-04
 (B^15_18)_4     = -3.241640E-03
 (A^16_18)_4     =  1.197773E-03
 (B^16_18)_4     =  2.020126E-03
 (A^17_18)_4     =  1.189425E-04
 (B^17_18)_4     =  2.997183E-03
 (A^18_18)_4     =  2.121599E-03
 (B^18_18)_4     =  1.752613E-04
 (A^0_19)_4      = -3.892165E-03
 (B^0_19)_4      =  0.000000E+00
 (A^1_19)_4      = -3.796119E-03
 (B^1_19)_4      =  1.634029E-03
 (A^2_19)_4      = -2.409614E-03
 (B^2_19)_4      = -7.233410E-04
 (A^3_19)_4      = -3.180743E-03
 (B^3_19)_4      = -1.973993E-04
 (A^4_19)_4      =  4.871727E-03
 (B^4_19)_4      = -1.586003E-03
 (A^5_19)_4      = -2.099337E-04
 (B^5_19)_4      =  5.694638E-03
 (A^6_19)_4      =  2.971453E-03
 (B^6_19)_4      =  1.158129E-03
 (A^7_19)_4      = -4.434399E-03
 (B^7_19)_4      = -1.410492E-03
 (A^8_19)_4      =  8.048197E-04
 (B^8_19)_4      =  4.999014E-04
 (A^9_19)_4      =  1.694946E-03
 (B^9_19)_4      = -2.295097E-03
 (A^10_19)_4     =  2.702797E-03
 (B^10_19)_4     = -1.385545E-03
 (A^11_19)_4     = -9.137924E-04
 (B^11_19)_4     =  6.562052E-03
 (A^12_19)_4     =  4.175268E-03
 (B^12_19)_4     = -8.889207E-03
 (A^13_19)_4     =  2.678115E-03
 (B^13_19)_4     = -4.929012E-03
 (A^14_19)_4     = -8.356088E-04
 (B^14_19)_4     =  3.032952E-03
 (A^15_19)_4     = -7.213916E-04
 (B^15_19)_4     = -3.823795E-04
 (A^16_19)_4     = -4.718472E-03
 (B^16_19)_4     = -4.642697E-03
 (A^17_19)_4     = -5.117687E-05
 (B^17_19)_4     =  1.534784E-03
 (A^18_19)_4     = -8.614958E-04
 (B^18_19)_4     =  1.470361E-03
 (A^19_19)_4     =  7.909986E-04
 (B^19_19)_4     = -1.167578E-03
 (A^0_20)_4      =  6.843495E-04
 (B^0_20)_4      =  0.000000E+00
 (A^1_20)_4      =  1.013678E-03
 (B^1_20)_4      = -8.144294E-04
 (A^2_20)_4      = -2.629526E-03
 (B^2_20)_4      = -2.309758E-04
 (A^3_20)_4      =  4.570465E-03
 (B^3_20)_4      =  2.906398E-04
 (A^4_20)_4      = -1.413149E-04
 (B^4_20)_4      = -4.451090E-03
 (A^5_20)_4      =  1.379855E-03
 (B^5_20)_4      =  3.476893E-03
 (A^6_20)_4      = -5.202871E-04
 (B^6_20)_4      = -2.183006E-03
 (A^7_20)_4      = -1.060715E-03
 (B^7_20)_4      = -3.778308E-03
 (A^8_20)_4      =  4.402424E-03
 (B^8_20)_4      = -1.560791E-04
 (A^9_20)_4      =  1.220607E-03
 (B^9_20)_4      = -5.029442E-04
 (A^10_20)_4     =  1.534483E-03
 (B^10_20)_4     =  1.497524E-03
 (A^11_20)_4     = -9.424702E-04
 (B^11_20)_4     = -1.317339E-03
 (A^12_20)_4     = -9.001505E-04
 (B^12_20)_4     = -1.560731E-03
 (A^13_20)_4     = -5.591761E-04
 (B^13_20)_4     = -1.316694E-03
 (A^14_20)_4     = -2.216716E-04
 (B^14_20)_4     =  9.370531E-04
 (A^15_20)_4     = -3.098636E-04
 (B^15_20)_4     = -6.221701E-03
 (A^16_20)_4     =  2.563435E-03
 (B^16_20)_4     = -2.349083E-03
 (A^17_20)_4     =  9.973513E-04
 (B^17_20)_4     = -5.635190E-04
 (A^18_20)_4     =  1.172049E-03
 (B^18_20)_4     = -1.745026E-03
 (A^19_20)_4     =  4.290467E-03
 (B^19_20)_4     =  1.269137E-03
 (A^20_20)_4     = -3.423023E-04
 (B^20_20)_4     = -4.161946E-04
 (A^0_21)_4      =  1.259781E-04
 (B^0_21)_4      =  0.000000E+00
 (A^1_21)_4      =  2.893151E-03
 (B^1_21)_4      =  2.507270E-03
 (A^2_21)_4      =  9.452312E-04
 (B^2_21)_4      = -1.131007E-03
 (A^3_21)_4      =  1.891158E-03
 (B^3_21)_4      =  1.128014E-03
 (A^4_21)_4      = -1.557262E-03
 (B^4_21)_4      = -8.601891E-04
 (A^5_21)_4      = -1.364475E-03
 (B^5_21)_4      =  2.705147E-04
 (A^6_21)_4      =  6.567967E-04
 (B^6_21)_4      = -1.503708E-04
 (A^7_21)_4      = -2.457143E-03
 (B^7_21)_4      = -1.427686E-03
 (A^8_21)_4      =  1.048517E-04
 (B^8_21)_4      = -1.423400E-04
 (A^9_21)_4      = -7.596474E-04
 (B^9_21)_4      =  6.289222E-04
 (A^10_21)_4     = -1.613944E-03
 (B^10_21)_4     = -1.113797E-03
 (A^11_21)_4     =  9.311585E-05
 (B^11_21)_4     = -2.845348E-03
 (A^12_21)_4     = -9.112681E-04
 (B^12_21)_4     = -3.403897E-04
 (A^13_21)_4     =  3.242223E-03
 (B^13_21)_4     =  4.040750E-04
 (A^14_21)_4     =  2.558941E-04
 (B^14_21)_4     =  1.777387E-03
 (A^15_21)_4     = -3.014133E-04
 (B^15_21)_4     =  9.759037E-04
 (A^16_21)_4     =  7.897309E-04
 (B^16_21)_4     =  9.983210E-04
 (A^17_21)_4     = -1.012776E-03
