#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 25  NS = 6
 (B^11_22)_3     =  2.358146E-05
 (A^12_22)_3     =  4.698194E-06
 (B^12_22)_3     = -2.972730E-06
 (A^13_22)_3     = -5.002240E-07
 (B^13_22)_3     =  1.250420E-05
 (A^14_22)_3     =  1.767326E-05
 (B^14_22)_3     = -1.383255E-05
 (A^15_22)_3     =  6.840284E-07
 (B^15_22)_3     = -1.430331E-05
 (A^16_22)_3     =  1.801152E-05
 (B^16_22)_3     =  2.904031E-07
 (A^17_22)_3     = -1.323487E-05
 (B^17_22)_3     = -2.237273E-05
 (A^18_22)_3     = -3.458659E-05
 (B^18_22)_3     =  9.042891E-06
 (A^19_22)_3     =  9.649371E-06
 (B^19_22)_3     =  1.303580E-05
 (A^20_22)_3     =  6.208067E-05
 (B^20_22)_3     = -4.324865E-06
 (A^21_22)_3     = -1.458808E-06
 (B^21_22)_3     =  3.441600E-06
 (A^22_22)_3     =  1.058500E-05
 (B^22_22)_3     =  6.763418E-07
 (A^0_23)_3      = -1.005232E-05
 (B^0_23)_3      =  0.000000E+00
 (A^1_23)_3      =  3.613961E-06
 (B^1_23)_3      =  3.038157E-05
 (A^2_23)_3      = -1.280619E-05
 (B^2_23)_3      = -4.693811E-06
 (A^3_23)_3      =  2.023022E-06
 (B^3_23)_3      =  2.359399E-05
 (A^4_23)_3      = -2.482368E-06
 (B^4_23)_3      = -7.259337E-07
 (A^5_23)_3      = -4.215816E-06
 (B^5_23)_3      =  2.429264E-05
 (A^6_23)_3      =  1.351827E-05
 (B^6_23)_3      = -4.772348E-06
 (A^7_23)_3      =  1.301333E-06
 (B^7_23)_3      =  3.394477E-05
 (A^8_23)_3      =  1.031967E-05
 (B^8_23)_3      = -5.952906E-06
 (A^9_23)_3      =  1.475377E-05
 (B^9_23)_3      =  2.054375E-05
 (A^10_23)_3     =  3.089985E-05
 (B^10_23)_3     = -2.154704E-06
 (A^11_23)_3     =  9.687381E-06
 (B^11_23)_3     =  1.498283E-05
 (A^12_23)_3     =  2.210226E-05
 (B^12_23)_3     = -1.213527E-05
 (A^13_23)_3     = -1.302668E-05
 (B^13_23)_3     = -1.312357E-05
 (A^14_23)_3     =  8.176294E-06
 (B^14_23)_3     = -3.128825E-06
 (A^15_23)_3     =  5.095807E-06
 (B^15_23)_3     = -2.138885E-05
 (A^16_23)_3     = -8.631333E-06
 (B^16_23)_3     =  4.778431E-06
 (A^17_23)_3     =  1.127398E-06
 (B^17_23)_3     = -1.636506E-05
 (A^18_23)_3     = -2.408481E-05
 (B^18_23)_3     =  1.254295E-05
 (A^19_23)_3     =  4.703922E-05
 (B^19_23)_3     =  2.613875E-05
 (A^20_23)_3     =  1.798442E-05
 (B^20_23)_3     =  6.546018E-06
 (A^21_23)_3     =  2.520268E-07
 (B^21_23)_3     = -1.452510E-05
 (A^22_23)_3     =  6.932962E-06
 (B^22_23)_3     =  4.627315E-06
 (A^23_23)_3     =  3.637901E-05
 (B^23_23)_3     =  1.365249E-06
 (A^0_24)_3      =  1.495845E-04
 (B^0_24)_3      =  0.000000E+00
 (A^1_24)_3      = -2.883168E-06
 (B^1_24)_3      =  2.392189E-05
 (A^2_24)_3      =  1.416943E-05
 (B^2_24)_3      =  8.198093E-06
 (A^3_24)_3      = -5.616823E-06
 (B^3_24)_3      =  2.410595E-05
 (A^4_24)_3      = -2.608558E-05
 (B^4_24)_3      = -3.295585E-06
 (A^5_24)_3      = -8.533461E-07
 (B^5_24)_3      =  1.446724E-05
 (A^6_24)_3      =  2.806487E-05
 (B^6_24)_3      = -4.477121E-07
 (A^7_24)_3      = -4.617351E-06
 (B^7_24)_3      =  1.324173E-05
 (A^8_24)_3      =  4.395516E-05
 (B^8_24)_3      = -2.367010E-06
 (A^9_24)_3      =  2.960416E-06
 (B^9_24)_3      = -3.564153E-06
 (A^10_24)_3     =  2.684303E-05
 (B^10_24)_3     = -1.409437E-05
 (A^11_24)_3     = -9.073335E-07
 (B^11_24)_3     = -1.818317E-05
 (A^12_24)_3     =  6.422720E-05
 (B^12_24)_3     = -2.671829E-06
 (A^13_24)_3     = -1.041492E-05
 (B^13_24)_3     = -2.162569E-05
 (A^14_24)_3     =  4.375310E-07
 (B^14_24)_3     =  6.250277E-06
 (A^15_24)_3     =  7.535000E-08
 (B^15_24)_3     = -2.472998E-05
 (A^16_24)_3     =  2.509262E-05
 (B^16_24)_3     =  1.946024E-05
 (A^17_24)_3     = -5.763689E-06
 (B^17_24)_3     =  2.859909E-07
 (A^18_24)_3     = -1.748857E-05
 (B^18_24)_3     =  3.433848E-06
 (A^19_24)_3     =  5.237289E-06
 (B^19_24)_3     =  1.713861E-05
 (A^20_24)_3     =  7.635942E-05
 (B^20_24)_3     = -1.988383E-05
 (A^21_24)_3     = -1.078392E-05
 (B^21_24)_3     = -9.873056E-07
 (A^22_24)_3     = -1.793032E-05
 (B^22_24)_3     =  8.918193E-06
 (A^23_24)_3     =  5.612279E-06
 (B^23_24)_3     =  2.022117E-07
 (A^24_24)_3     = -2.048740E-05
 (B^24_24)_3     = -7.832187E-07
 (A^0_25)_3      =  2.250020E-05
 (B^0_25)_3      =  0.000000E+00
 (A^1_25)_3      =  1.213795E-06
 (B^1_25)_3      =  8.934755E-09
 (A^2_25)_3      =  1.975707E-05
 (B^2_25)_3      = -2.027388E-06
 (A^3_25)_3      = -1.103850E-05
 (B^3_25)_3      = -2.286481E-06
 (A^4_25)_3      =  2.958193E-05
 (B^4_25)_3      = -3.286884E-06
 (A^5_25)_3      = -1.041547E-05
 (B^5_25)_3      = -1.153100E-05
 (A^6_25)_3      =  2.619214E-05
 (B^6_25)_3      = -8.379794E-06
 (A^7_25)_3      =  2.872823E-06
 (B^7_25)_3      = -2.050093E-05
 (A^8_25)_3      =  1.907274E-05
 (B^8_25)_3      = -2.646755E-06
 (A^9_25)_3      = -2.003836E-05
 (B^9_25)_3      = -1.623873E-05
 (A^10_25)_3     =  9.323769E-06
 (B^10_25)_3     =  2.662548E-06
 (A^11_25)_3     = -1.433676E-05
 (B^11_25)_3     = -3.150257E-05
 (A^12_25)_3     = -4.893255E-06
 (B^12_25)_3     =  3.545096E-07
 (A^13_25)_3     = -1.172366E-05
 (B^13_25)_3     = -2.957703E-05
 (A^14_25)_3     = -1.412504E-05
 (B^14_25)_3     = -2.572837E-06
 (A^15_25)_3     =  9.585949E-06
 (B^15_25)_3     = -3.141839E-06
 (A^16_25)_3     = -1.920899E-05
 (B^16_25)_3     =  2.190327E-05
 (A^17_25)_3     =  5.080314E-07
 (B^17_25)_3     =  1.663640E-05
 (A^18_25)_3     = -4.252067E-06
 (B^18_25)_3     =  1.118321E-06
 (A^19_25)_3     =  3.331670E-05
 (B^19_25)_3     =  1.337518E-05
 (A^20_25)_3     =  2.416005E-05
 (B^20_25)_3     = -2.327414E-06
 (A^21_25)_3     = -7.744553E-06
 (B^21_25)_3     = -1.365730E-05
 (A^22_25)_3     =  6.818628E-06
 (B^22_25)_3     =  3.698168E-07
 (A^23_25)_3     =  2.335429E-05
 (B^23_25)_3     =  1.432418E-06
 (A^24_25)_3     = -2.073655E-07
 (B^24_25)_3     = -7.539404E-06
 (A^25_25)_3     = -1.735516E-05
 (B^25_25)_3     = -1.138439E-06
 (A^0_0)_4       =  1.184443E+01
 (B^0_0)_4       =  0.000000E+00
 (A^0_1)_4       =  1.424713E-03
 (B^0_1)_4       =  0.000000E+00
 (A^1_1)_4       = -1.353830E-03
 (B^1_1)_4       = -8.110176E-04
 (A^0_2)_4       =  1.202998E-03
 (B^0_2)_4       =  0.000000E+00
 (A^1_2)_4       = -7.284993E-04
 (B^1_2)_4       = -6.110623E-04
 (A^2_2)_4       = -7.980523E-04
 (B^2_2)_4       = -1.960995E-04
 (A^0_3)_4       = -2.403833E-04
 (B^0_3)_4       =  0.000000E+00
 (A^1_3)_4       =  3.524069E-04
 (B^1_3)_4       = -2.373878E-04
 (A^2_3)_4       = -8.626355E-04
 (B^2_3)_4       =  1.021180E-03
 (A^3_3)_4       = -2.767780E-04
 (B^3_3)_4       = -1.355304E-03
 (A^0_4)_4       =  6.034169E-04
 (B^0_4)_4       =  0.000000E+00
 (A^1_4)_4       =  4.915985E-04
 (B^1_4)_4       =  4.613725E-04
 (A^2_4)_4       = -7.924877E-04
 (B^2_4)_4       =  1.759529E-04
 (A^3_4)_4       = -8.151104E-04
 (B^3_4)_4       =  1.357339E-04
 (A^4_4)_4       = -3.784237E-04
 (B^4_4)_4       =  1.075755E-03
 (A^0_5)_4       = -1.182166E-03
 (B^0_5)_4       =  0.000000E+00
 (A^1_5)_4       =  7.529966E-05
 (B^1_5)_4       =  5.457591E-05
 (A^2_5)_4       = -1.226266E-04
 (B^2_5)_4       = -3.448684E-04
 (A^3_5)_4       = -2.384248E-04
 (B^3_5)_4       = -1.938946E-04
 (A^4_5)_4       =  1.057083E-03
 (B^4_5)_4       = -1.339269E-04
 (A^5_5)_4       =  1.103563E-04
 (B^5_5)_4       = -4.571061E-04
 (A^0_6)_4       =  4.145247E-04
 (B^0_6)_4       =  0.000000E+00
 (A^1_6)_4       = -1.384355E-05
 (B^1_6)_4       =  2.894369E-04
 (A^2_6)_4       = -7.426987E-05
 (B^2_6)_4       = -2.753931E-04
 (A^3_6)_4       = -7.959311E-05
 (B^3_6)_4       = -4.332586E-04
 (A^4_6)_4       =  2.869565E-04
 (B^4_6)_4       = -3.598298E-04
 (A^5_6)_4       =  2.338039E-04
 (B^5_6)_4       =  5.704234E-04
 (A^6_6)_4       =  1.492132E-04
 (B^6_6)_4       =  5.682695E-05
 (A^0_7)_4       = -6.532843E-04
 (B^0_7)_4       =  0.000000E+00
 (A^1_7)_4       = -6.054099E-05
 (B^1_7)_4       = -3.713222E-04
 (A^2_7)_4       =  2.896354E-04
 (B^2_7)_4       =  7.191870E-05
 (A^3_7)_4       =  1.749868E-04
 (B^3_7)_4       =  4.228408E-05
 (A^4_7)_4       = -6.104473E-04
 (B^4_7)_4       =  9.288635E-05
 (A^5_7)_4       =  6.888156E-06
 (B^5_7)_4       =  1.506790E-04
 (A^6_7)_4       = -3.102844E-05
 (B^6_7)_4       = -2.631785E-04
 (A^7_7)_4       =  4.426386E-05
 (B^7_7)_4       =  1.772458E-04
 (A^0_8)_4       = -5.787605E-05
 (B^0_8)_4       =  0.000000E+00
 (A^1_8)_4       =  3.395262E-05
 (B^1_8)_4       =  2.571983E-04
 (A^2_8)_4       =  2.478583E-04
 (B^2_8)_4       =  3.281051E-05
 (A^3_8)_4       = -8.708065E-05
 (B^3_8)_4       =  5.955122E-06
 (A^4_8)_4       = -2.809385E-05
 (B^4_8)_4       =  1.753126E-04
 (A^5_8)_4       =  1.521332E-04
 (B^5_8)_4       =  8.427200E-05
 (A^6_8)_4       =  3.245248E-04
 (B^6_8)_4       =  1.495100E-04
 (A^7_8)_4       = -4.249694E-04
 (B^7_8)_4       = -2.081384E-04
 (A^8_8)_4       = -2.886766E-04
 (B^8_8)_4       = -2.845799E-04
 (A^0_9)_4       = -2.914639E-04
 (B^0_9)_4       =  0.000000E+00
 (A^1_9)_4       = -8.987955E-05
 (B^1_9)_4       = -5.957708E-05
 (A^2_9)_4       =  1.677382E-04
 (B^2_9)_4       =  9.268363E-05
 (A^3_9)_4       = -3.557297E-06
 (B^3_9)_4       =  4.225779E-05
 (A^4_9)_4       =  1.537702E-04
 (B^4_9)_4       =  1.269246E-04
 (A^5_9)_4       = -1.312212E-04
 (B^5_9)_4       = -1.880215E-04
 (A^6_9)_4       =  7.072831E-05
 (B^6_9)_4       =  4.162354E-04
 (A^7_9)_4       = -2.624823E-05
 (B^7_9)_4       =  9.135213E-05
 (A^8_9)_4       =  1.803450E-04
 (B^8_9)_4       =  2.708297E-04
 (A^9_9)_4       =  8.424960E-05
 (B^9_9)_4       =  2.277795E-04
 (A^0_10)_4      = -4.308919E-05
 (B^0_10)_4      =  0.000000E+00
 (A^1_10)_4      = -1.052412E-04
 (B^1_10)_4      =  6.878614E-05
 (A^2_10)_4      = -2.932138E-04
 (B^2_10)_4      = -2.077579E-04
 (A^3_10)_4      =  1.962532E-04
 (B^3_10)_4      =  1.217927E-04
 (A^4_10)_4      = -1.264363E-04
 (B^4_10)_4      =  4.847052E-05
 (A^5_10)_4      = -7.384492E-05
 (B^5_10)_4      = -1.742624E-04
 (A^6_10)_4      =  1.796195E-04
 (B^6_10)_4      = -1.746566E-04
 (A^7_10)_4      = -4.014636E-06
 (B^7_10)_4      = -2.267146E-04
 (A^8_10)_4      =  5.155081E-05
 (B^8_10)_4      = -1.683234E-04
 (A^9_10)_4      = -3.067934E-04
 (B^9_10)_4      =  8.243871E-05
 (A^10_10)_4     =  1.908779E-04
 (B^10_10)_4     = -1.361969E-04
 (A^0_11)_4      = -9.390300E-05
 (B^0_11)_4      =  0.000000E+00
 (A^1_11)_4      = -3.228354E-04
 (B^1_11)_4      =  1.902513E-06
 (A^2_11)_4      = -1.972717E-05
 (B^2_11)_4      = -1.095538E-04
 (A^3_11)_4      = -1.757524E-05
 (B^3_11)_4      = -4.344917E-05
 (A^4_11)_4      =  9.974631E-05
 (B^4_11)_4      = -1.496750E-04
 (A^5_11)_4      = -1.434984E-04
 (B^5_11)_4      = -1.515749E-04
 (A^6_11)_4      = -4.624018E-05
 (B^6_11)_4      =  7.696492E-06
 (A^7_11)_4      =  5.160671E-05
 (B^7_11)_4      =  1.348815E-04
 (A^8_11)_4      =  3.594228E-05
 (B^8_11)_4      =  1.674337E-04
 (A^9_11)_4      =  1.289835E-04
 (B^9_11)_4      = -4.034515E-05
 (A^10_11)_4     =  2.006530E-04
 (B^10_11)_4     =  6.896005E-05
 (A^11_11)_4     =  1.049292E-04
 (B^11_11)_4     =  3.976724E-05
 (A^0_12)_4      = -1.998803E-04
 (B^0_12)_4      =  0.000000E+00
 (A^1_12)_4      = -2.718850E-05
 (B^1_12)_4      =  1.606349E-05
 (A^2_12)_4      = -1.308048E-04
 (B^2_12)_4      =  5.011940E-05
 (A^3_12)_4      =  3.385421E-05
 (B^3_12)_4      =  1.269862E-04
 (A^4_12)_4      = -2.238870E-04
 (B^4_12)_4      =  5.336098E-05
 (A^5_12)_4      =  6.322503E-05
 (B^5_12)_4      =  8.520887E-05
 (A^6_12)_4      =  5.502139E-05
 (B^6_12)_4      = -7.550005E-06
 (A^7_12)_4      =  4.937009E-05
 (B^7_12)_4      =  1.544354E-04
 (A^8_12)_4      = -2.023704E-04
 (B^8_12)_4      =  1.008720E-04
 (A^9_12)_4      = -1.166922E-04
 (B^9_12)_4      =  7.133658E-05
 (A^10_12)_4     =  5.969950E-05
 (B^10_12)_4     = -7.128478E-05
 (A^11_12)_4     = -3.554368E-05
 (B^11_12)_4     = -2.141182E-04
 (A^12_12)_4     = -3.348189E-04
 (B^12_12)_4     = -1.408262E-04
 (A^0_13)_4      =  1.369867E-04
 (B^0_13)_4      =  0.000000E+00
 (A^1_13)_4      = -7.948157E-05
 (B^1_13)_4      =  2.827088E-05
 (A^2_13)_4      = -7.473880E-05
 (B^2_13)_4      = -2.075495E-04
 (A^3_13)_4      =  1.841074E-04
 (B^3_13)_4      = -5.846613E-05
 (A^4_13)_4      = -8.675429E-05
 (B^4_13)_4      = -3.486031E-05
 (A^5_13)_4      =  2.850080E-05
 (B^5_13)_4      =  4.993171E-06
 (A^6_13)_4      = -7.975136E-05
 (B^6_13)_4      = -3.740073E-05
 (A^7_13)_4      =  3.392030E-05
 (B^7_13)_4      =  2.701557E-04
 (A^8_13)_4      =  6.105969E-06
 (B^8_13)_4      =  1.806559E-06
 (A^9_13)_4      = -8.967095E-06
 (B^9_13)_4      = -1.449136E-04
 (A^10_13)_4     =  1.499788E-04
 (B^10_13)_4     = -2.507105E-04
 (A^11_13)_4     =  1.171956E-04
 (B^11_13)_4     =  4.779540E-05
 (A^12_13)_4     = -1.605885E-04
 (B^12_13)_4     =  1.117960E-04
 (A^13_13)_4     =  2.411731E-04
 (B^13_13)_4     =  2.760267E-05
 (A^0_14)_4      = -2.170101E-04
 (B^0_14)_4      =  0.000000E+00
 (A^1_14)_4      =  1.162545E-05
 (B^1_14)_4      = -6.353889E-05
 (A^2_14)_4      = -1.510468E-04
 (B^2_14)_4      = -1.087945E-04
 (A^3_14)_4      =  5.137747E-05
 (B^3_14)_4      =  1.642903E-04
 (A^4_14)_4      = -1.745868E-05
 (B^4_14)_4      = -1.103625E-04
 (A^5_14)_4      =  1.108954E-04
 (B^5_14)_4      =  1.266011E-04
 (A^6_14)_4      = -6.379370E-06
 (B^6_14)_4      =  1.140819E-04
 (A^7_14)_4      = -4.577167E-06
 (B^7_14)_4      =  1.407467E-04
 (A^8_14)_4      = -3.047262E-05
 (B^8_14)_4      =  9.346884E-06
 (A^9_14)_4      = -1.005727E-04
 (B^9_14)_4      = -4.602116E-06
 (A^10_14)_4     =  2.411903E-04
 (B^10_14)_4     = -4.039192E-05
 (A^11_14)_4     = -6.276155E-05
 (B^11_14)_4     =  1.120500E-04
 (A^12_14)_4     = -1.448325E-04
 (B^12_14)_4     = -1.561204E-04
 (A^13_14)_4     = -9.760256E-05
 (B^13_14)_4     =  8.710142E-05
 (A^14_14)_4     = -1.185084E-04
 (B^14_14)_4     = -5.249647E-05
 (A^0_15)_4      =  2.013194E-04
 (B^0_15)_4      =  0.000000E+00
 (A^1_15)_4      = -2.493626E-05
 (B^1_15)_4      =  1.960627E-04
 (A^2_15)_4      =  4.622358E-05
 (B^2_15)_4      = -1.620949E-05
 (A^3_15)_4      = -4.679151E-05
 (B^3_15)_4      = -1.328817E-04
 (A^4_15)_4      = -5.911422E-05
 (B^4_15)_4      = -7.622628E-05
 (A^5_15)_4      =  8.636920E-06
 (B^5_15)_4      =  7.720797E-05
 (A^6_15)_4      =  1.551955E-04
 (B^6_15)_4      = -9.598168E-05
 (A^7_15)_4      = -1.047534E-04
 (B^7_15)_4      = -1.250704E-04
 (A^8_15)_4      =  2.792234E-06
 (B^8_15)_4      =  1.052129E-04
 (A^9_15)_4      = -3.031413E-05
 (B^9_15)_4      = -1.473344E-04
 (A^10_15)_4     = -7.684142E-05
 (B^10_15)_4     =  2.731400E-05
 (A^11_15)_4     = -9.272713E-05
 (B^11_15)_4     = -1.905674E-04
 (A^12_15)_4     = -2.128838E-04
 (B^12_15)_4     =  2.087677E-04
 (A^13_15)_4     =  1.378285E-04
 (B^13_15)_4     =  1.337410E-04
 (A^14_15)_4     =  2.029097E-04
 (B^14_15)_4     = -1.147904E-04
 (A^15_15)_4     = -2.028937E-05
 (B^15_15)_4     =  1.188673E-07
 (A^0_16)_4      = -1.078407E-04
 (B^0_16)_4      =  0.000000E+00
 (A^1_16)_4      =  1.026633E-05
 (B^1_16)_4      = -1.136253E-04
 (A^2_16)_4      =  9.024476E-05
 (B^2_16)_4      =  6.650290E-06
 (A^3_16)_4      =  1.847314E-04
 (B^3_16)_4      =  8.934376E-05
 (A^4_16)_4      =  6.942625E-05
 (B^4_16)_4      =  1.051581E-04
 (A^5_16)_4      =  6.164424E-05
 (B^5_16)_4      = -5.182985E-05
 (A^6_16)_4      = -3.928873E-05
 (B^6_16)_4      = -1.127380E-05
 (A^7_16)_4      =  8.774440E-07
 (B^7_16)_4      = -2.072500E-05
 (A^8_16)_4      = -1.058788E-04
 (B^8_16)_4      = -1.144372E-05
 (A^9_16)_4      =  6.178696E-05
 (B^9_16)_4      =  1.058835E-04
 (A^10_16)_4     =  1.058946E-04
 (B^10_16)_4     = -8.855541E-06
 (A^11_16)_4     = -4.769483E-05
 (B^11_16)_4     = -8.058563E-05
 (A^12_16)_4     = -2.697946E-05
 (B^12_16)_4     =  8.356389E-06
 (A^13_16)_4     = -2.721553E-05
 (B^13_16)_4     =  1.558536E-05
 (A^14_16)_4     =  2.958050E-05
 (B^14_16)_4     = -1.776208E-04
 (A^15_16)_4     = -2.598981E-05
 (B^15_16)_4     = -8.396675E-05
 (A^16_16)_4     = -9.450920E-05
 (B^16_16)_4     = -2.718373E-05
 (A^0_17)_4      = -8.513656E-07
 (B^0_17)_4      =  0.000000E+00
 (A^1_17)_4      =  1.095680E-04
 (B^1_17)_4      =  7.098425E-05
 (A^2_17)_4      = -6.272850E-05
 (B^2_17)_4      = -1.049188E-04
 (A^3_17)_4      = -1.072204E-04
 (B^3_17)_4      = -1.559358E-04
 (A^4_17)_4      = -6.132724E-05
 (B^4_17)_4      = -5.846357E-06
 (A^5_17)_4      =  1.241030E-04
 (B^5_17)_4      = -9.927737E-05
 (A^6_17)_4      = -1.494961E-04
 (B^6_17)_4      =  5.390192E-05
 (A^7_17)_4      =  5.560271E-06
 (B^7_17)_4      = -1.401298E-06
 (A^8_17)_4      =  1.263673E-05
 (B^8_17)_4      =  5.140160E-05
 (A^9_17)_4      = -1.045388E-05
 (B^9_17)_4      =  9.141497E-05
 (A^10_17)_4     = -1.749958E-04
 (B^10_17)_4     =  9.437044E-06
 (A^11_17)_4     =  3.671591E-06
 (B^11_17)_4     = -9.457589E-05
 (A^12_17)_4     =  7.670187E-05
 (B^12_17)_4     =  2.085988E-04
 (A^13_17)_4     = -8.627085E-05
 (B^13_17)_4     =  6.581950E-05
 (A^14_17)_4     =  1.084430E-04
 (B^14_17)_4     =  1.159156E-04
 (A^15_17)_4     = -1.434705E-04
 (B^15_17)_4     = -1.181739E-04
 (A^16_17)_4     = -2.052087E-04
 (B^16_17)_4     =  1.073929E-04
 (A^17_17)_4     =  6.739827E-05
 (B^17_17)_4     =  1.138978E-04
 (A^0_18)_4      = -5.337731E-05
 (B^0_18)_4      =  0.000000E+00
 (A^1_18)_4      = -9.419586E-05
 (B^1_18)_4      =  2.197109E-05
 (A^2_18)_4      =  2.028356E-05
 (B^2_18)_4      =  1.124900E-04
 (A^3_18)_4      =  7.531842E-05
 (B^3_18)_4      = -5.045116E-05
 (A^4_18)_4      = -1.058677E-04
 (B^4_18)_4      = -1.378744E-06
 (A^5_18)_4      =  6.252069E-05
 (B^5_18)_4      = -8.066598E-05
 (A^6_18)_4      = -1.429056E-04
 (B^6_18)_4      = -3.631772E-05
 (A^7_18)_4      =  9.591646E-05
 (B^7_18)_4      = -1.253401E-04
 (A^8_18)_4      = -4.568916E-05
 (B^8_18)_4      =  3.000926E-05
 (A^9_18)_4      =  5.143633E-05
 (B^9_18)_4      = -4.459857E-06
 (A^10_18)_4     = -4.357175E-05
 (B^10_18)_4     =  8.438612E-05
 (A^11_18)_4     =  5.527050E-05
 (B^11_18)_4     =  8.755685E-05
 (A^12_18)_4     =  5.006170E-05
 (B^12_18)_4     = -1.440733E-04
 (A^13_18)_4     = -9.733648E-06
 (B^13_18)_4     =  1.714507E-04
 (A^14_18)_4     =  6.668219E-05
 (B^14_18)_4     = -1.954509E-04
 (A^15_18)_4     =  1.217462E-04
 (B^15_18)_4     =  4.620841E-05
 (A^16_18)_4     =  1.136221E-06
 (B^16_18)_4     =  1.531655E-04
 (A^17_18)_4     =  3.307867E-05
 (B^17_18)_4     =  4.331368E-05
 (A^18_18)_4     =  6.232989E-05
 (B^18_18)_4     = -3.631077E-06
 (A^0_19)_4      = -1.822113E-04
 (B^0_19)_4      =  0.000000E+00
 (A^1_19)_4      = -4.662588E-06
 (B^1_19)_4      =  9.969514E-06
 (A^2_19)_4      = -8.434445E-05
 (B^2_19)_4      =  3.904198E-05
 (A^3_19)_4      =  2.851901E-06
 (B^3_19)_4      =  1.210443E-05
 (A^4_19)_4      = -1.709266E-05
 (B^4_19)_4      = -6.856293E-05
 (A^5_19)_4      = -2.839913E-05
 (B^5_19)_4      = -3.144321E-05
 (A^6_19)_4      = -1.188952E-04
 (B^6_19)_4      =  8.347255E-05
 (A^7_19)_4      = -6.423631E-06
 (B^7_19)_4      =  2.744555E-05
 (A^8_19)_4      = -3.216860E-05
 (B^8_19)_4      =  2.875009E-05
 (A^9_19)_4      = -5.588289E-05
 (B^9_19)_4      =  7.632707E-05
 (A^10_19)_4     = -3.686889E-05
 (B^10_19)_4     =  7.091174E-05
 (A^11_19)_4     =  3.189636E-05
 (B^11_19)_4     = -2.519693E-05
 (A^12_19)_4     =  9.805701E-05
 (B^12_19)_4     = -7.436449E-05
 (A^13_19)_4     =  2.168601E-05
 (B^13_19)_4     =  8.144873E-05
 (A^14_19)_4     =  9.350270E-05
 (B^14_19)_4     = -5.995882E-05
 (A^15_19)_4     = -6.385437E-05
 (B^15_19)_4     = -3.472741E-07
 (A^16_19)_4     = -1.240407E-04
 (B^16_19)_4     = -4.473573E-05
 (A^17_19)_4     = -1.767352E-05
 (B^17_19)_4     =  8.240726E-05
 (A^18_19)_4     =  8.501275E-05
 (B^18_19)_4     = -1.888652E-05
 (A^19_19)_4     =  1.271558E-04
 (B^19_19)_4     = -7.493492E-06
 (A^0_20)_4      =  9.031218E-05
 (B^0_20)_4      =  0.000000E+00
 (A^1_20)_4      = -3.603836E-05
 (B^1_20)_4      =  1.314048E-04
 (A^2_20)_4      =  3.198868E-05
 (B^2_20)_4      =  3.793662E-05
 (A^3_20)_4      =  8.077314E-05
 (B^3_20)_4      =  1.983178E-05
 (A^4_20)_4      = -3.982716E-05
 (B^4_20)_4      = -1.265385E-04
 (A^5_20)_4      =  1.206702E-04
 (B^5_20)_4      =  8.827328E-05
 (A^6_20)_4      =  9.588758E-05
 (B^6_20)_4      =  1.682175E-05
 (A^7_20)_4      =  6.724151E-05
 (B^7_20)_4      =  3.046870E-05
 (A^8_20)_4      = -4.257003E-06
 (B^8_20)_4      =  2.457723E-05
 (A^9_20)_4      = -7.975306E-05
 (B^9_20)_4      =  9.108725E-05
 (A^10_20)_4     =  1.823986E-05
 (B^10_20)_4     = -5.394279E-05
 (A^11_20)_4     = -5.583649E-07
 (B^11_20)_4     =  4.071832E-05
 (A^12_20)_4     =  2.484171E-05
 (B^12_20)_4     = -5.123424E-05
 (A^13_20)_4     = -1.489738E-04
 (B^13_20)_4     = -2.854163E-05
 (A^14_20)_4     = -5.966018E-05
 (B^14_20)_4     = -9.163611E-05
 (A^15_20)_4     =  3.916277E-05
 (B^15_20)_4     =  2.473838E-05
 (A^16_20)_4     = -6.505665E-05
 (B^16_20)_4     =  1.380718E-05
 (A^17_20)_4     =  8.347620E-05
 (B^17_20)_4     = -1.680996E-06
 (A^18_20)_4     =  3.636483E-05
 (B^18_20)_4     = -1.866665E-05
 (A^19_20)_4     =  2.768617E-05
 (B^19_20)_4     = -7.350508E-05
 (A^20_20)_4     =  2.085191E-05
 (B^20_20)_4     = -5.907519E-05
 (A^0_21)_4      = -5.818282E-05
 (B^0_21)_4      =  0.000000E+00
 (A^1_21)_4      =  3.360362E-05
 (B^1_21)_4      =  1.145512E-05
 (A^2_21)_4      =  4.284164E-05
 (B^2_21)_4      = -8.083060E-05
 (A^3_21)_4      = -6.519561E-05
 (B^3_21)_4      =  8.068448E-05
 (A^4_21)_4      =  1.012197E-04
 (B^4_21)_4      = -1.169689E-05
 (A^5_21)_4      =  7.114072E-05
 (B^5_21)_4      = -7.431767E-06
 (A^6_21)_4      =  1.600200E-06
 (B^6_21)_4      =  6.718723E-05
 (A^7_21)_4      = -2.256438E-05
 (B^7_21)_4      =  3.658685E-05
 (A^8_21)_4      =  1.674536E-05
 (B^8_21)_4      = -2.499106E-05
 (A^9_21)_4      =  1.077707E-06
 (B^9_21)_4      = -2.349167E-05
 (A^10_21)_4     =  4.481648E-05
 (B^10_21)_4     = -3.612696E-05
 (A^11_21)_4     = -1.290185E-04
 (B^11_21)_4     =  5.390406E-05
 (A^12_21)_4     =  6.203042E-05
 (B^12_21)_4     = -1.542448E-05
 (A^13_21)_4     =  7.348450E-05
 (B^13_21)_4     = -1.045589E-04
