#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 25  NS = 6
 (A^15_23)_2     = -2.195681E-04
 (B^15_23)_2     = -4.441155E-04
 (A^16_23)_2     = -3.678100E-04
 (B^16_23)_2     =  1.864919E-04
 (A^17_23)_2     = -7.015058E-04
 (B^17_23)_2     = -4.745188E-04
 (A^18_23)_2     = -4.309002E-04
 (B^18_23)_2     =  9.463362E-04
 (A^19_23)_2     =  3.193077E-04
 (B^19_23)_2     =  2.010542E-04
 (A^20_23)_2     = -7.510578E-04
 (B^20_23)_2     = -3.261900E-04
 (A^21_23)_2     =  7.027029E-04
 (B^21_23)_2     = -2.881978E-04
 (A^22_23)_2     = -8.560068E-04
 (B^22_23)_2     = -1.213356E-04
 (A^23_23)_2     = -3.871980E-04
 (B^23_23)_2     =  8.228404E-05
 (A^0_24)_2      =  1.044545E-04
 (B^0_24)_2      =  0.000000E+00
 (A^1_24)_2      = -1.113432E-05
 (B^1_24)_2      =  8.690171E-05
 (A^2_24)_2      =  1.306454E-04
 (B^2_24)_2      = -2.255923E-04
 (A^3_24)_2      = -8.054086E-05
 (B^3_24)_2      =  2.482384E-04
 (A^4_24)_2      = -2.032626E-05
 (B^4_24)_2      = -2.065703E-04
 (A^5_24)_2      = -1.748953E-05
 (B^5_24)_2      =  7.409387E-05
 (A^6_24)_2      =  6.978791E-04
 (B^6_24)_2      = -4.133605E-04
 (A^7_24)_2      = -7.743281E-05
 (B^7_24)_2      =  1.266205E-04
 (A^8_24)_2      =  2.916307E-04
 (B^8_24)_2      =  5.498942E-05
 (A^9_24)_2      =  3.902102E-04
 (B^9_24)_2      = -1.893831E-04
 (A^10_24)_2     = -4.202971E-04
 (B^10_24)_2     =  4.918796E-04
 (A^11_24)_2     =  2.372846E-04
 (B^11_24)_2     = -6.086997E-05
 (A^12_24)_2     = -1.162842E-04
 (B^12_24)_2     = -1.813339E-05
 (A^13_24)_2     =  4.071695E-04
 (B^13_24)_2     = -3.529451E-05
 (A^14_24)_2     =  1.079885E-05
 (B^14_24)_2     =  2.044957E-04
 (A^15_24)_2     =  6.383202E-04
 (B^15_24)_2     = -5.307071E-05
 (A^16_24)_2     = -1.589462E-04
 (B^16_24)_2     = -2.850111E-04
 (A^17_24)_2     =  7.403407E-05
 (B^17_24)_2     =  3.764682E-04
 (A^18_24)_2     = -9.577805E-05
 (B^18_24)_2     =  1.691622E-04
 (A^19_24)_2     =  2.517026E-04
 (B^19_24)_2     =  1.210252E-04
 (A^20_24)_2     =  2.184330E-04
 (B^20_24)_2     =  3.097285E-05
 (A^21_24)_2     = -8.548876E-05
 (B^21_24)_2     =  9.480725E-05
 (A^22_24)_2     = -4.017744E-04
 (B^22_24)_2     =  7.033074E-05
 (A^23_24)_2     = -4.383228E-04
 (B^23_24)_2     = -4.672928E-05
 (A^24_24)_2     = -7.997521E-05
 (B^24_24)_2     =  9.991755E-05
 (A^0_25)_2      = -7.869736E-05
 (B^0_25)_2      =  0.000000E+00
 (A^1_25)_2      = -1.500364E-05
 (B^1_25)_2      = -7.145990E-05
 (A^2_25)_2      = -3.772247E-05
 (B^2_25)_2      =  1.266794E-04
 (A^3_25)_2      = -2.110963E-06
 (B^3_25)_2      = -5.049844E-05
 (A^4_25)_2      =  3.141506E-04
 (B^4_25)_2      =  5.535167E-05
 (A^5_25)_2      = -2.735256E-04
 (B^5_25)_2      =  9.678559E-05
 (A^6_25)_2      =  3.751667E-05
 (B^6_25)_2      = -7.190016E-05
 (A^7_25)_2      = -4.322798E-05
 (B^7_25)_2      =  2.964866E-06
 (A^8_25)_2      =  1.170994E-05
 (B^8_25)_2      =  3.200855E-07
 (A^9_25)_2      = -1.014955E-05
 (B^9_25)_2      =  1.982014E-04
 (A^10_25)_2     =  4.344995E-06
 (B^10_25)_2     =  1.595835E-05
 (A^11_25)_2     = -6.841810E-05
 (B^11_25)_2     = -3.177702E-05
 (A^12_25)_2     = -2.340909E-05
 (B^12_25)_2     =  8.141040E-05
 (A^13_25)_2     =  2.984115E-05
 (B^13_25)_2     = -3.921755E-05
 (A^14_25)_2     = -9.318604E-05
 (B^14_25)_2     =  4.177155E-05
 (A^15_25)_2     =  2.545482E-04
 (B^15_25)_2     =  2.739179E-05
 (A^16_25)_2     = -9.663801E-06
 (B^16_25)_2     = -1.504437E-04
 (A^17_25)_2     =  5.006638E-05
 (B^17_25)_2     =  1.827591E-04
 (A^18_25)_2     =  2.252702E-04
 (B^18_25)_2     =  9.916963E-05
 (A^19_25)_2     =  5.505877E-05
 (B^19_25)_2     = -3.383190E-05
 (A^20_25)_2     =  1.273703E-04
 (B^20_25)_2     = -1.039750E-04
 (A^21_25)_2     = -6.277783E-05
 (B^21_25)_2     = -1.235731E-04
 (A^22_25)_2     =  8.441609E-06
 (B^22_25)_2     =  7.494065E-05
 (A^23_25)_2     =  1.026405E-04
 (B^23_25)_2     =  5.761069E-05
 (A^24_25)_2     = -7.265092E-05
 (B^24_25)_2     =  8.028983E-05
 (A^25_25)_2     =  1.278477E-05
 (B^25_25)_2     = -1.858364E-04
 (A^0_0)_3       =  1.571525E+01
 (B^0_0)_3       =  0.000000E+00
 (A^0_1)_3       =  8.631630E-02
 (B^0_1)_3       =  0.000000E+00
 (A^1_1)_3       = -9.529754E-02
 (B^1_1)_3       = -3.943630E-02
 (A^0_2)_3       =  1.020401E-01
 (B^0_2)_3       =  0.000000E+00
 (A^1_2)_3       = -3.212581E-02
 (B^1_2)_3       = -5.305573E-02
 (A^2_2)_3       = -5.523656E-02
 (B^2_2)_3       = -8.663984E-02
 (A^0_3)_3       =  2.264720E-02
 (B^0_3)_3       =  0.000000E+00
 (A^1_3)_3       = -6.523872E-04
 (B^1_3)_3       = -3.086148E-02
 (A^2_3)_3       = -4.979135E-02
 (B^2_3)_3       =  5.581907E-02
 (A^3_3)_3       = -1.813542E-02
 (B^3_3)_3       = -8.184205E-02
 (A^0_4)_3       =  3.460334E-02
 (B^0_4)_3       =  0.000000E+00
 (A^1_4)_3       =  2.515609E-02
 (B^1_4)_3       =  2.763636E-02
 (A^2_4)_3       = -7.498851E-02
 (B^2_4)_3       =  4.407964E-02
 (A^3_4)_3       =  1.471641E-02
 (B^3_4)_3       =  1.978030E-03
 (A^4_4)_3       = -2.082895E-02
 (B^4_4)_3       =  5.479018E-02
 (A^0_5)_3       = -9.111768E-02
 (B^0_5)_3       =  0.000000E+00
 (A^1_5)_3       = -4.623406E-02
 (B^1_5)_3       =  1.362179E-02
 (A^2_5)_3       = -5.088656E-02
 (B^2_5)_3       =  1.176337E-02
 (A^3_5)_3       =  1.443704E-02
 (B^3_5)_3       = -1.218154E-02
 (A^4_5)_3       =  7.359758E-02
 (B^4_5)_3       = -2.925253E-02
 (A^5_5)_3       = -1.843432E-02
 (B^5_5)_3       = -1.757182E-02
 (A^0_6)_3       =  5.660614E-03
 (B^0_6)_3       =  0.000000E+00
 (A^1_6)_3       =  9.268078E-03
 (B^1_6)_3       =  3.970987E-02
 (A^2_6)_3       = -1.811526E-02
 (B^2_6)_3       = -1.042866E-03
 (A^3_6)_3       =  7.386794E-03
 (B^3_6)_3       = -5.403054E-02
 (A^4_6)_3       =  9.150019E-03
 (B^4_6)_3       = -1.383880E-02
 (A^5_6)_3       = -3.300080E-02
 (B^5_6)_3       = -1.956312E-02
 (A^6_6)_3       =  3.327018E-02
 (B^6_6)_3       =  4.864087E-02
 (A^0_7)_3       = -4.915435E-02
 (B^0_7)_3       =  0.000000E+00
 (A^1_7)_3       = -1.680839E-03
 (B^1_7)_3       = -4.460087E-02
 (A^2_7)_3       = -4.477486E-03
 (B^2_7)_3       =  3.088023E-02
 (A^3_7)_3       = -3.075295E-03
 (B^3_7)_3       = -1.460811E-02
 (A^4_7)_3       = -7.697512E-03
 (B^4_7)_3       =  9.260074E-03
 (A^5_7)_3       = -7.697647E-03
 (B^5_7)_3       =  1.775043E-02
 (A^6_7)_3       = -1.298269E-02
 (B^6_7)_3       = -3.745154E-02
 (A^7_7)_3       =  2.520736E-02
 (B^7_7)_3       =  1.744443E-02
 (A^0_8)_3       = -9.175109E-03
 (B^0_8)_3       =  0.000000E+00
 (A^1_8)_3       =  3.364572E-03
 (B^1_8)_3       =  7.757016E-03
 (A^2_8)_3       = -1.679921E-03
 (B^2_8)_3       =  3.933092E-03
 (A^3_8)_3       =  6.878763E-03
 (B^3_8)_3       = -4.541793E-03
 (A^4_8)_3       = -1.111968E-02
 (B^4_8)_3       =  3.467348E-02
 (A^5_8)_3       =  1.550678E-02
 (B^5_8)_3       = -3.133493E-03
 (A^6_8)_3       = -6.564079E-03
 (B^6_8)_3       =  2.002651E-02
 (A^7_8)_3       = -5.131375E-02
 (B^7_8)_3       = -2.338983E-03
 (A^8_8)_3       =  1.697926E-02
 (B^8_8)_3       = -2.240064E-02
 (A^0_9)_3       = -3.837339E-02
 (B^0_9)_3       =  0.000000E+00
 (A^1_9)_3       =  1.516003E-02
 (B^1_9)_3       = -1.593715E-02
 (A^2_9)_3       = -1.715621E-02
 (B^2_9)_3       =  1.722250E-03
 (A^3_9)_3       = -6.697952E-03
 (B^3_9)_3       = -1.293137E-02
 (A^4_9)_3       = -7.705499E-04
 (B^4_9)_3       = -1.761057E-04
 (A^5_9)_3       =  5.453343E-03
 (B^5_9)_3       = -4.499020E-03
 (A^6_9)_3       = -2.451674E-02
 (B^6_9)_3       =  1.951445E-02
 (A^7_9)_3       =  4.972913E-03
 (B^7_9)_3       =  1.354448E-02
 (A^8_9)_3       = -8.766019E-03
 (B^8_9)_3       =  4.672308E-03
 (A^9_9)_3       =  1.751841E-02
 (B^9_9)_3       =  8.141113E-04
 (A^0_10)_3      = -1.116503E-02
 (B^0_10)_3      =  0.000000E+00
 (A^1_10)_3      = -8.820386E-03
 (B^1_10)_3      =  1.619115E-02
 (A^2_10)_3      = -3.235023E-02
 (B^2_10)_3      = -1.606143E-02
 (A^3_10)_3      =  2.217791E-03
 (B^3_10)_3      = -2.151740E-03
 (A^4_10)_3      = -8.918562E-03
 (B^4_10)_3      =  2.691867E-03
 (A^5_10)_3      = -3.844084E-03
 (B^5_10)_3      =  4.432524E-03
 (A^6_10)_3      =  6.301874E-04
 (B^6_10)_3      =  9.634829E-03
 (A^7_10)_3      =  8.805351E-03
 (B^7_10)_3      = -4.026118E-03
 (A^8_10)_3      =  1.935616E-02
 (B^8_10)_3      = -2.194827E-03
 (A^9_10)_3      = -6.714482E-03
 (B^9_10)_3      =  8.071475E-03
 (A^10_10)_3     = -5.802625E-03
 (B^10_10)_3     = -1.477785E-02
 (A^0_11)_3      = -3.476958E-03
 (B^0_11)_3      =  0.000000E+00
 (A^1_11)_3      = -1.470666E-02
 (B^1_11)_3      =  2.068521E-02
 (A^2_11)_3      = -1.688002E-02
 (B^2_11)_3      =  8.960456E-03
 (A^3_11)_3      = -1.847716E-02
 (B^3_11)_3      =  1.565370E-03
 (A^4_11)_3      =  4.437522E-03
 (B^4_11)_3      =  1.041463E-02
 (A^5_11)_3      =  5.792976E-03
 (B^5_11)_3      =  5.188523E-03
 (A^6_11)_3      =  1.527053E-02
 (B^6_11)_3      =  3.803666E-03
 (A^7_11)_3      = -4.015485E-03
 (B^7_11)_3      =  2.353454E-03
 (A^8_11)_3      =  2.834141E-03
 (B^8_11)_3      =  5.275978E-03
 (A^9_11)_3      =  3.094114E-02
 (B^9_11)_3      = -2.244816E-03
 (A^10_11)_3     = -4.077048E-03
 (B^10_11)_3     = -1.493313E-03
 (A^11_11)_3     = -7.405819E-03
 (B^11_11)_3     =  1.881196E-02
 (A^0_12)_3      =  3.548837E-03
 (B^0_12)_3      =  0.000000E+00
 (A^1_12)_3      = -1.439697E-02
 (B^1_12)_3      =  1.648129E-02
 (A^2_12)_3      = -3.236175E-03
 (B^2_12)_3      = -2.350796E-02
 (A^3_12)_3      =  3.776736E-04
 (B^3_12)_3      =  6.541744E-03
 (A^4_12)_3      = -9.044837E-03
 (B^4_12)_3      =  2.017812E-02
 (A^5_12)_3      =  7.401423E-03
 (B^5_12)_3      = -8.353848E-03
 (A^6_12)_3      =  2.675171E-03
 (B^6_12)_3      = -5.432110E-03
 (A^7_12)_3      = -6.007358E-03
 (B^7_12)_3      =  1.528803E-02
 (A^8_12)_3      =  2.953497E-03
 (B^8_12)_3      =  1.545099E-02
 (A^9_12)_3      = -5.638433E-03
 (B^9_12)_3      = -5.721461E-04
 (A^10_12)_3     =  3.121951E-05
 (B^10_12)_3     = -1.380970E-02
 (A^11_12)_3     =  1.225230E-02
 (B^11_12)_3     =  3.067655E-02
 (A^12_12)_3     = -1.239905E-03
 (B^12_12)_3     = -1.343115E-02
 (A^0_13)_3      = -3.133165E-03
 (B^0_13)_3      =  0.000000E+00
 (A^1_13)_3      = -1.276033E-02
 (B^1_13)_3      = -9.047747E-03
 (A^2_13)_3      = -2.954244E-03
 (B^2_13)_3      =  5.198122E-03
 (A^3_13)_3      = -2.794342E-03
 (B^3_13)_3      =  4.779025E-03
 (A^4_13)_3      =  1.813285E-02
 (B^4_13)_3      =  1.767053E-02
 (A^5_13)_3      =  3.472904E-04
 (B^5_13)_3      =  6.049388E-03
 (A^6_13)_3      = -5.365065E-03
 (B^6_13)_3      = -7.390111E-03
 (A^7_13)_3      =  2.760830E-03
 (B^7_13)_3      =  1.289462E-02
 (A^8_13)_3      = -4.617062E-03
 (B^8_13)_3      =  1.667940E-03
 (A^9_13)_3      =  1.570619E-02
 (B^9_13)_3      =  6.469366E-03
 (A^10_13)_3     =  2.830815E-03
 (B^10_13)_3     = -1.957903E-03
 (A^11_13)_3     = -3.001347E-03
 (B^11_13)_3     = -6.200775E-03
 (A^12_13)_3     =  1.590351E-02
 (B^12_13)_3     = -1.340699E-02
 (A^13_13)_3     =  3.809318E-03
 (B^13_13)_3     =  1.986912E-02
 (A^0_14)_3      = -1.357964E-02
 (B^0_14)_3      =  0.000000E+00
 (A^1_14)_3      = -1.181307E-02
 (B^1_14)_3      =  7.526993E-03
 (A^2_14)_3      = -1.022399E-02
 (B^2_14)_3      = -6.239339E-03
 (A^3_14)_3      =  1.972484E-03
 (B^3_14)_3      = -6.898405E-03
 (A^4_14)_3      = -7.227464E-03
 (B^4_14)_3      = -8.921128E-03
 (A^5_14)_3      =  1.453927E-02
 (B^5_14)_3      = -2.964639E-03
 (A^6_14)_3      = -1.607267E-02
 (B^6_14)_3      =  5.126006E-03
 (A^7_14)_3      = -1.448735E-02
 (B^7_14)_3      = -2.789734E-03
 (A^8_14)_3      =  1.692125E-02
 (B^8_14)_3      = -5.460669E-03
 (A^9_14)_3      = -9.418537E-03
 (B^9_14)_3      =  8.823506E-03
 (A^10_14)_3     = -3.251981E-03
 (B^10_14)_3     = -7.059112E-03
 (A^11_14)_3     = -2.708046E-04
 (B^11_14)_3     = -1.107846E-02
 (A^12_14)_3     =  7.671915E-03
 (B^12_14)_3     = -2.232602E-02
 (A^13_14)_3     = -2.193236E-03
 (B^13_14)_3     =  1.609118E-03
 (A^14_14)_3     =  1.571754E-02
 (B^14_14)_3     = -1.322093E-02
 (A^0_15)_3      = -5.997035E-04
 (B^0_15)_3      =  0.000000E+00
 (A^1_15)_3      = -1.469267E-04
 (B^1_15)_3      = -1.590876E-03
 (A^2_15)_3      =  9.757565E-04
 (B^2_15)_3      =  1.352405E-02
 (A^3_15)_3      =  2.342238E-03
 (B^3_15)_3      = -3.156857E-03
 (A^4_15)_3      = -2.067807E-02
 (B^4_15)_3      = -8.440217E-03
 (A^5_15)_3      = -7.485233E-03
 (B^5_15)_3      = -5.074941E-03
 (A^6_15)_3      = -5.357387E-03
 (B^6_15)_3      = -5.929113E-03
 (A^7_15)_3      = -9.087783E-03
 (B^7_15)_3      =  1.925176E-03
 (A^8_15)_3      = -3.777867E-04
 (B^8_15)_3      =  1.536628E-03
 (A^9_15)_3      = -3.183075E-03
 (B^9_15)_3      =  2.757884E-03
 (A^10_15)_3     = -1.501433E-03
 (B^10_15)_3     = -6.960352E-03
 (A^11_15)_3     =  6.882687E-03
 (B^11_15)_3     = -1.276053E-02
 (A^12_15)_3     = -2.038524E-03
 (B^12_15)_3     = -4.195533E-03
 (A^13_15)_3     = -6.509203E-03
 (B^13_15)_3     =  1.289541E-02
 (A^14_15)_3     =  8.849469E-03
 (B^14_15)_3     = -1.214625E-02
 (A^15_15)_3     = -1.099840E-02
 (B^15_15)_3     = -4.137678E-03
 (A^0_16)_3      = -2.729529E-03
 (B^0_16)_3      =  0.000000E+00
 (A^1_16)_3      =  6.215655E-03
 (B^1_16)_3      =  3.870303E-03
 (A^2_16)_3      = -1.800108E-03
 (B^2_16)_3      = -9.624477E-04
 (A^3_16)_3      =  1.936082E-02
 (B^3_16)_3      =  9.386979E-03
 (A^4_16)_3      = -1.439317E-02
 (B^4_16)_3      = -1.115691E-02
 (A^5_16)_3      = -4.586454E-03
 (B^5_16)_3      =  2.507591E-03
 (A^6_16)_3      = -1.139749E-02
 (B^6_16)_3      =  4.056938E-03
 (A^7_16)_3      =  2.765172E-03
 (B^7_16)_3      = -2.795832E-03
 (A^8_16)_3      = -5.640533E-03
 (B^8_16)_3      =  1.946711E-03
 (A^9_16)_3      = -8.005279E-03
 (B^9_16)_3      =  2.565180E-03
 (A^10_16)_3     = -1.581254E-03
 (B^10_16)_3     = -1.085662E-02
 (A^11_16)_3     =  2.170101E-03
 (B^11_16)_3     = -1.306038E-02
 (A^12_16)_3     =  4.337755E-04
 (B^12_16)_3     =  1.240592E-04
 (A^13_16)_3     = -5.523203E-03
 (B^13_16)_3     =  7.115538E-03
 (A^14_16)_3     = -3.747071E-03
 (B^14_16)_3     = -1.699875E-03
 (A^15_16)_3     = -1.665030E-02
 (B^15_16)_3     = -7.601418E-03
 (A^16_16)_3     = -2.140793E-03
 (B^16_16)_3     = -1.883738E-03
 (A^0_17)_3      = -1.096264E-03
 (B^0_17)_3      =  0.000000E+00
 (A^1_17)_3      = -3.824779E-04
 (B^1_17)_3      =  6.033934E-03
 (A^2_17)_3      = -4.486829E-03
 (B^2_17)_3      = -1.448298E-02
 (A^3_17)_3      = -1.890857E-03
 (B^3_17)_3      = -5.172013E-03
 (A^4_17)_3      = -7.938072E-03
 (B^4_17)_3      = -2.940302E-03
 (A^5_17)_3      =  2.419863E-03
 (B^5_17)_3      =  3.194038E-03
 (A^6_17)_3      = -6.497020E-04
 (B^6_17)_3      =  8.340432E-03
 (A^7_17)_3      =  1.951395E-03
 (B^7_17)_3      = -1.788370E-03
 (A^8_17)_3      =  7.326012E-03
 (B^8_17)_3      = -6.752822E-04
 (A^9_17)_3      =  3.948448E-03
 (B^9_17)_3      = -4.613695E-03
 (A^10_17)_3     = -6.450835E-03
 (B^10_17)_3     =  3.095394E-03
 (A^11_17)_3     =  1.697365E-03
 (B^11_17)_3     = -7.365955E-03
 (A^12_17)_3     = -5.291145E-03
 (B^12_17)_3     =  7.569291E-03
 (A^13_17)_3     = -7.213472E-03
 (B^13_17)_3     =  2.801552E-03
 (A^14_17)_3     =  6.854280E-03
 (B^14_17)_3     =  7.519229E-03
 (A^15_17)_3     = -1.273612E-02
 (B^15_17)_3     = -6.453705E-03
 (A^16_17)_3     = -1.400349E-02
 (B^16_17)_3     =  7.309791E-03
 (A^17_17)_3     =  4.270021E-03
 (B^17_17)_3     =  5.757944E-03
 (A^0_18)_3      = -1.119386E-03
 (B^0_18)_3      =  0.000000E+00
 (A^1_18)_3      =  2.652279E-05
 (B^1_18)_3      =  2.847062E-03
 (A^2_18)_3      =  6.217579E-04
 (B^2_18)_3      = -5.285680E-04
 (A^3_18)_3      =  2.340589E-03
 (B^3_18)_3      =  6.591696E-03
 (A^4_18)_3      = -8.052622E-03
 (B^4_18)_3      = -8.592440E-03
 (A^5_18)_3      =  8.115895E-03
 (B^5_18)_3      =  3.756095E-03
 (A^6_18)_3      = -7.788552E-05
 (B^6_18)_3      =  5.610971E-03
 (A^7_18)_3      =  4.375970E-03
 (B^7_18)_3      = -2.990408E-03
 (A^8_18)_3      = -4.847904E-03
 (B^8_18)_3      = -1.877240E-03
 (A^9_18)_3      =  1.496754E-03
 (B^9_18)_3      = -2.648217E-03
 (A^10_18)_3     = -4.550073E-03
 (B^10_18)_3     =  2.068131E-03
 (A^11_18)_3     =  4.913564E-03
 (B^11_18)_3     = -5.191345E-05
 (A^12_18)_3     =  4.852279E-03
 (B^12_18)_3     = -1.111391E-03
 (A^13_18)_3     =  1.765632E-03
 (B^13_18)_3     =  5.199283E-03
 (A^14_18)_3     =  2.202101E-03
 (B^14_18)_3     = -1.311195E-03
 (A^15_18)_3     = -1.640828E-03
 (B^15_18)_3     =  7.100547E-03
 (A^16_18)_3     =  6.152997E-03
 (B^16_18)_3     =  2.929044E-03
 (A^17_18)_3     = -1.357641E-03
 (B^17_18)_3     =  1.159165E-02
 (A^18_18)_3     = -3.314834E-03
 (B^18_18)_3     =  1.605670E-03
 (A^0_19)_3      = -3.285257E-03
 (B^0_19)_3      =  0.000000E+00
 (A^1_19)_3      = -4.704678E-03
 (B^1_19)_3      = -1.613750E-04
 (A^2_19)_3      = -1.490661E-03
 (B^2_19)_3      = -1.041851E-03
 (A^3_19)_3      = -3.447126E-03
 (B^3_19)_3      = -5.270639E-04
 (A^4_19)_3      =  3.105447E-03
 (B^4_19)_3      = -2.975195E-03
 (A^5_19)_3      =  9.706995E-04
 (B^5_19)_3      =  1.095324E-03
 (A^6_19)_3      = -1.465652E-05
 (B^6_19)_3      = -5.065379E-03
 (A^7_19)_3      =  6.366698E-04
 (B^7_19)_3      =  3.736870E-04
 (A^8_19)_3      = -3.299274E-03
 (B^8_19)_3      = -2.677370E-03
 (A^9_19)_3      = -1.732496E-03
 (B^9_19)_3      =  4.041230E-03
 (A^10_19)_3     = -3.922881E-03
 (B^10_19)_3     = -7.457382E-05
 (A^11_19)_3     =  1.292839E-03
 (B^11_19)_3     =  1.705564E-03
 (A^12_19)_3     =  2.457289E-03
 (B^12_19)_3     = -5.723881E-03
 (A^13_19)_3     = -2.767939E-03
 (B^13_19)_3     = -1.014119E-03
 (A^14_19)_3     =  7.122646E-04
 (B^14_19)_3     =  6.825301E-04
 (A^15_19)_3     =  4.457058E-03
 (B^15_19)_3     = -3.567607E-05
 (A^16_19)_3     = -4.399303E-03
 (B^16_19)_3     = -1.774162E-03
 (A^17_19)_3     =  8.888701E-03
 (B^17_19)_3     =  1.464686E-03
 (A^18_19)_3     =  7.412478E-03
 (B^18_19)_3     = -1.757560E-03
 (A^19_19)_3     =  2.551105E-04
 (B^19_19)_3     =  2.615397E-03
 (A^0_20)_3      =  6.638345E-04
 (B^0_20)_3      =  0.000000E+00
 (A^1_20)_3      =  2.971281E-03
 (B^1_20)_3      =  5.651155E-04
 (A^2_20)_3      = -3.647871E-03
 (B^2_20)_3      =  1.510615E-03
 (A^3_20)_3      =  3.720853E-03
 (B^3_20)_3      = -1.360154E-03
 (A^4_20)_3      = -9.845370E-04
 (B^4_20)_3      = -6.369857E-03
 (A^5_20)_3      = -1.622108E-03
 (B^5_20)_3      =  3.984030E-03
 (A^6_20)_3      = -8.153735E-04
 (B^6_20)_3      = -1.337143E-03
 (A^7_20)_3      = -4.945033E-03
 (B^7_20)_3      = -1.246889E-03
 (A^8_20)_3      =  2.515619E-03
 (B^8_20)_3      = -3.186015E-03
 (A^9_20)_3      =  2.005817E-03
 (B^9_20)_3      =  2.557872E-03
 (A^10_20)_3     =  3.814443E-04
 (B^10_20)_3     =  1.101638E-03
 (A^11_20)_3     = -1.761368E-03
 (B^11_20)_3     =  3.121463E-03
 (A^12_20)_3     = -2.015141E-03
 (B^12_20)_3     = -8.962570E-04
 (A^13_20)_3     = -3.190251E-03
 (B^13_20)_3     = -1.716229E-03
 (A^14_20)_3     = -2.957390E-03
 (B^14_20)_3     = -2.039689E-03
 (A^15_20)_3     =  3.208246E-03
 (B^15_20)_3     = -1.231143E-03
 (A^16_20)_3     =  6.631190E-03
 (B^16_20)_3     = -2.520756E-03
 (A^17_20)_3     = -1.924378E-03
 (B^17_20)_3     =  2.587867E-03
 (A^18_20)_3     =  3.285046E-03
 (B^18_20)_3     = -2.050037E-03
 (A^19_20)_3     =  1.395862E-03
 (B^19_20)_3     = -1.029412E-03
 (A^20_20)_3     =  3.335519E-03
 (B^20_20)_3     = -5.107375E-04
 (A^0_21)_3      = -7.012374E-04
 (B^0_21)_3      =  0.000000E+00
 (A^1_21)_3      =  1.004432E-03
 (B^1_21)_3      =  1.627634E-03
 (A^2_21)_3      = -3.422783E-04
 (B^2_21)_3      = -1.523801E-03
 (A^3_21)_3      =  2.069886E-03
 (B^3_21)_3      =  9.401697E-04
 (A^4_21)_3      = -4.912253E-05
 (B^4_21)_3      = -5.713468E-04
 (A^5_21)_3      = -1.859530E-03
 (B^5_21)_3      = -6.547362E-04
 (A^6_21)_3      = -1.146224E-03
 (B^6_21)_3      =  1.553092E-03
 (A^7_21)_3      = -2.137456E-03
 (B^7_21)_3      = -7.141633E-04
 (A^8_21)_3      = -1.214523E-03
 (B^8_21)_3      = -6.090331E-05
 (A^9_21)_3      = -9.818526E-04
 (B^9_21)_3      =  3.650355E-04
 (A^10_21)_3     =  7.526382E-04
 (B^10_21)_3     = -3.956498E-04
 (A^11_21)_3     = -4.862035E-04
 (B^11_21)_3     = -1.439842E-03
 (A^12_21)_3     =  4.893711E-04
 (B^12_21)_3     =  1.253981E-03
 (A^13_21)_3     = -1.151872E-03
 (B^13_21)_3     =  2.015078E-03
 (A^14_21)_3     = -8.155905E-05
 (B^14_21)_3     = -7.824216E-06
 (A^15_21)_3     =  9.432757E-04
 (B^15_21)_3     =  3.802476E-04
 (A^16_21)_3     =  2.249266E-03
 (B^16_21)_3     = -2.208117E-03
 (A^17_21)_3     = -9.860521E-04
 (B^17_21)_3     = -7.265044E-04
 (A^18_21)_3     =  1.366045E-03
 (B^18_21)_3     =  4.747527E-04
 (A^19_21)_3     = -1.912352E-03
 (B^19_21)_3     = -2.587175E-03
 (A^20_21)_3     =  1.235391E-03
 (B^20_21)_3     =  7.871391E-04
 (A^21_21)_3     = -6.212456E-04
 (B^21_21)_3     = -1.862201E-03
 (A^0_22)_3      =  3.824789E-04
 (B^0_22)_3      =  0.000000E+00
 (A^1_22)_3      =  4.668599E-04
 (B^1_22)_3      =  1.549901E-03
 (A^2_22)_3      = -8.715163E-04
 (B^2_22)_3      = -1.503970E-03
 (A^3_22)_3      =  1.648916E-03
 (B^3_22)_3      = -9.465203E-04
 (A^4_22)_3      =  4.928468E-05
 (B^4_22)_3      = -1.676998E-03
 (A^5_22)_3      =  2.524601E-04
 (B^5_22)_3      = -6.020928E-05
 (A^6_22)_3      = -1.018122E-03
 (B^6_22)_3      =  4.299379E-04
 (A^7_22)_3      =  1.547082E-03
 (B^7_22)_3      =  1.078749E-04
 (A^8_22)_3      =  8.997548E-04
 (B^8_22)_3      =  1.622788E-04
 (A^9_22)_3      = -8.670837E-04
 (B^9_22)_3      = -2.951193E-04
 (A^10_22)_3     =  1.057928E-03
 (B^10_22)_3     =  8.296625E-04
 (A^11_22)_3     = -6.779768E-04
 (B^11_22)_3     = -4.715564E-04
 (A^12_22)_3     =  5.773378E-04
 (B^12_22)_3     = -1.225856E-04
 (A^13_22)_3     =  3.047018E-05
 (B^13_22)_3     = -4.279216E-04
 (A^14_22)_3     =  1.242315E-03
 (B^14_22)_3     =  1.561139E-04
 (A^15_22)_3     =  1.474400E-03
 (B^15_22)_3     = -3.273961E-04
 (A^16_22)_3     = -6.203035E-04
 (B^16_22)_3     =  1.108557E-03
 (A^17_22)_3     = -2.192589E-03
 (B^17_22)_3     = -5.132337E-04
 (A^18_22)_3     =  1.038123E-03
