#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 20  NS = 14
 (B^1_13)_1      =  6.675216E-14
 (A^2_13)_1      =  1.267012E-08
 (B^2_13)_1      =  4.324319E-14
 (A^3_13)_1      = -4.416968E-06
 (B^3_13)_1      =  1.481870E-13
 (A^4_13)_1      =  2.945166E-06
 (B^4_13)_1      = -1.516968E-13
 (A^5_13)_1      =  3.247470E-06
 (B^5_13)_1      =  2.532419E-13
 (A^6_13)_1      =  3.768839E-08
 (B^6_13)_1      =  1.837419E-14
 (A^7_13)_1      =  3.178934E-06
 (B^7_13)_1      =  3.142209E-13
 (A^8_13)_1      =  1.762456E-06
 (B^8_13)_1      =  4.299948E-14
 (A^9_13)_1      =  1.755118E-05
 (B^9_13)_1      =  3.724104E-13
 (A^10_13)_1     =  1.053500E-08
 (B^10_13)_1     =  7.341350E-15
 (A^11_13)_1     =  2.962286E-05
 (B^11_13)_1     =  6.087110E-13
 (A^12_13)_1     =  9.425079E-07
 (B^12_13)_1     = -2.790932E-14
 (A^13_13)_1     =  1.926994E-04
 (B^13_13)_1     =  1.093336E-12
 (A^0_14)_1      = -8.921225E-04
 (B^0_14)_1      =  0.000000E+00
 (A^1_14)_1      =  4.216536E-13
 (B^1_14)_1      = -3.330062E-14
 (A^2_14)_1      =  2.324190E-07
 (B^2_14)_1      =  2.054745E-13
 (A^3_14)_1      = -1.899314E-13
 (B^3_14)_1      = -3.663736E-15
 (A^4_14)_1      =  9.564503E-04
 (B^4_14)_1      =  8.054464E-14
 (A^5_14)_1      =  2.091452E-12
 (B^5_14)_1      = -2.897682E-14
 (A^6_14)_1      = -9.091584E-07
 (B^6_14)_1      =  2.729206E-13
 (A^7_14)_1      = -3.585424E-12
 (B^7_14)_1      =  3.290423E-14
 (A^8_14)_1      =  9.710865E-04
 (B^8_14)_1      =  4.558669E-13
 (A^9_14)_1      = -1.311694E-12
 (B^9_14)_1      =  8.604228E-15
 (A^10_14)_1     =  2.052431E-05
 (B^10_14)_1     =  4.016926E-13
 (A^11_14)_1     = -2.245582E-12
 (B^11_14)_1     =  1.006140E-16
 (A^12_14)_1     =  1.279890E-03
 (B^12_14)_1     =  7.550242E-13
 (A^13_14)_1     =  3.458150E-13
 (B^13_14)_1     = -1.867473E-14
 (A^14_14)_1     = -3.235504E-05
 (B^14_14)_1     =  1.163070E-12
 (A^0_15)_1      = -7.098259E-06
 (B^0_15)_1      =  0.000000E+00
 (A^1_15)_1      =  5.108256E-07
 (B^1_15)_1      =  4.663631E-14
 (A^2_15)_1      =  7.141408E-08
 (B^2_15)_1      = -8.784640E-15
 (A^3_15)_1      =  2.832144E-06
 (B^3_15)_1      =  1.097872E-13
 (A^4_15)_1      =  2.491829E-06
 (B^4_15)_1      =  7.939428E-15
 (A^5_15)_1      =  3.122952E-06
 (B^5_15)_1      =  2.265722E-13
 (A^6_15)_1      =  6.429611E-08
 (B^6_15)_1      = -2.328693E-14
 (A^7_15)_1      =  3.853491E-06
 (B^7_15)_1      =  3.563677E-13
 (A^8_15)_1      =  3.352066E-06
 (B^8_15)_1      = -9.186648E-15
 (A^9_15)_1      =  1.508691E-05
 (B^9_15)_1      =  3.418238E-13
 (A^10_15)_1     =  2.998658E-08
 (B^10_15)_1     = -3.115563E-14
 (A^11_15)_1     = -4.959937E-06
 (B^11_15)_1     =  4.437214E-13
 (A^12_15)_1     = -2.091497E-06
 (B^12_15)_1     = -9.581557E-15
 (A^13_15)_1     =  1.244028E-04
 (B^13_15)_1     =  6.555433E-13
 (A^14_15)_1     =  2.404784E-09
 (B^14_15)_1     = -4.469689E-14
 (A^15_15)_1     = -4.248245E-05
 (B^15_15)_1     =  1.221112E-12
 (A^0_16)_1      =  2.593464E-04
 (B^0_16)_1      =  0.000000E+00
 (A^1_16)_1      = -2.914023E-13
 (B^1_16)_1      = -7.664008E-15
 (A^2_16)_1      =  1.435447E-06
 (B^2_16)_1      = -3.686634E-14
 (A^3_16)_1      =  8.071321E-14
 (B^3_16)_1      = -6.161738E-15
 (A^4_16)_1      = -8.834291E-04
 (B^4_16)_1      =  2.957273E-13
 (A^5_16)_1      = -1.612037E-12
 (B^5_16)_1      =  2.637474E-14
 (A^6_16)_1      =  3.124747E-06
 (B^6_16)_1      =  8.799211E-14
 (A^7_16)_1      =  3.372733E-12
 (B^7_16)_1      = -2.525757E-14
 (A^8_16)_1      =  6.249176E-04
 (B^8_16)_1      =  4.316234E-13
 (A^9_16)_1      =  1.459534E-12
 (B^9_16)_1      = -5.745404E-15
 (A^10_16)_1     = -1.818025E-05
 (B^10_16)_1     =  3.452100E-13
 (A^11_16)_1     =  3.918352E-12
 (B^11_16)_1     =  6.938894E-17
 (A^12_16)_1     =  1.194470E-03
 (B^12_16)_1     =  6.674599E-13
 (A^13_16)_1     =  5.315395E-12
 (B^13_16)_1     =  3.720982E-15
 (A^14_16)_1     =  4.725913E-06
 (B^14_16)_1     =  8.588625E-13
 (A^15_16)_1     = -4.399345E-14
 (B^15_16)_1     =  1.125619E-15
 (A^16_16)_1     = -2.128219E-04
 (B^16_16)_1     =  1.289771E-12
 (A^0_17)_1      =  1.740381E-06
 (B^0_17)_1      =  0.000000E+00
 (A^1_17)_1      = -2.220728E-07
 (B^1_17)_1      =  4.648365E-14
 (A^2_17)_1      =  2.196428E-08
 (B^2_17)_1      = -1.626000E-14
 (A^3_17)_1      = -3.296156E-06
 (B^3_17)_1      =  1.323559E-13
 (A^4_17)_1      = -4.989697E-06
 (B^4_17)_1      =  5.098803E-14
 (A^5_17)_1      = -3.213738E-06
 (B^5_17)_1      =  1.786245E-13
 (A^6_17)_1      = -1.313820E-09
 (B^6_17)_1      =  2.526104E-14
 (A^7_17)_1      = -8.463581E-06
 (B^7_17)_1      =  3.174370E-13
 (A^8_17)_1      = -3.201939E-06
 (B^8_17)_1      =  6.268829E-15
 (A^9_17)_1      = -1.179620E-05
 (B^9_17)_1      =  3.341077E-13
 (A^10_17)_1     =  1.352002E-08
 (B^10_17)_1     =  1.845746E-15
 (A^11_17)_1     =  2.421382E-06
 (B^11_17)_1     =  3.827147E-13
 (A^12_17)_1     = -2.126993E-06
 (B^12_17)_1     = -2.070734E-14
 (A^13_17)_1     =  5.924323E-05
 (B^13_17)_1     =  5.291340E-13
 (A^14_17)_1     =  7.514362E-09
 (B^14_17)_1     =  9.634654E-15
 (A^15_17)_1     = -2.152866E-05
 (B^15_17)_1     =  7.528535E-13
 (A^16_17)_1     =  1.239911E-06
 (B^16_17)_1     =  6.155283E-15
 (A^17_17)_1     = -4.712768E-05
 (B^17_17)_1     =  1.346088E-12
 (A^0_18)_1      =  1.205413E-04
 (B^0_18)_1      =  0.000000E+00
 (A^1_18)_1      = -3.330669E-16
 (B^1_18)_1      = -6.383782E-16
 (A^2_18)_1      = -1.550701E-07
 (B^2_18)_1      =  4.229256E-14
 (A^3_18)_1      = -2.261212E-14
 (B^3_18)_1      = -9.801188E-16
 (A^4_18)_1      =  1.171309E-04
 (B^4_18)_1      =  1.864517E-13
 (A^5_18)_1      =  5.114381E-13
 (B^5_18)_1      =  4.364564E-15
 (A^6_18)_1      =  2.783106E-06
 (B^6_18)_1      =  3.199021E-13
 (A^7_18)_1      = -1.682193E-12
 (B^7_18)_1      = -1.734550E-14
 (A^8_18)_1      = -4.350785E-04
 (B^8_18)_1      =  2.193747E-13
 (A^9_18)_1      = -1.025624E-12
 (B^9_18)_1      = -5.051515E-15
 (A^10_18)_1     =  2.026652E-06
 (B^10_18)_1     =  4.018313E-13
 (A^11_18)_1     = -3.762934E-12
 (B^11_18)_1     =  2.012279E-15
 (A^12_18)_1     =  1.856684E-04
 (B^12_18)_1     =  4.793684E-13
 (A^13_18)_1     = -7.844908E-12
 (B^13_18)_1     = -1.703715E-15
 (A^14_18)_1     = -4.722013E-05
 (B^14_18)_1     =  7.932596E-13
 (A^15_18)_1     =  3.475052E-12
 (B^15_18)_1     =  3.923945E-15
 (A^16_18)_1     = -2.056442E-04
 (B^16_18)_1     =  8.890330E-13
 (A^17_18)_1     = -3.091893E-13
 (B^17_18)_1     = -1.019692E-14
 (A^18_18)_1     = -4.205430E-05
 (B^18_18)_1     =  1.430244E-12
 (A^0_19)_1      = -7.217819E-06
 (B^0_19)_1      =  0.000000E+00
 (A^1_19)_1      = -9.572148E-07
 (B^1_19)_1      =  3.486100E-14
 (A^2_19)_1      = -8.049332E-08
 (B^2_19)_1      =  1.540434E-15
 (A^3_19)_1      =  2.509322E-06
 (B^3_19)_1      =  1.197306E-13
 (A^4_19)_1      = -2.318041E-05
 (B^4_19)_1      = -2.547853E-16
 (A^5_19)_1      =  8.938481E-07
 (B^5_19)_1      =  2.033373E-13
 (A^6_19)_1      = -6.372127E-08
 (B^6_19)_1      = -1.456474E-14
 (A^7_19)_1      =  7.478952E-06
 (B^7_19)_1      =  2.673174E-13
 (A^8_19)_1      = -1.223194E-05
 (B^8_19)_1      =  2.218120E-14
 (A^9_19)_1      = -2.167833E-05
 (B^9_19)_1      =  3.822082E-13
 (A^10_19)_1     = -7.123308E-08
 (B^10_19)_1     =  1.146305E-14
 (A^11_19)_1     = -1.272626E-05
 (B^11_19)_1     =  3.896258E-13
 (A^12_19)_1     =  1.144794E-06
 (B^12_19)_1     = -7.777239E-15
 (A^13_19)_1     =  1.803981E-05
 (B^13_19)_1     =  4.607842E-13
 (A^14_19)_1     =  4.051802E-09
 (B^14_19)_1     =  1.522220E-14
 (A^15_19)_1     = -5.690214E-06
 (B^15_19)_1     =  5.881693E-13
 (A^16_19)_1     = -1.144401E-06
 (B^16_19)_1     =  2.793808E-16
 (A^17_19)_1     = -2.548012E-05
 (B^17_19)_1     =  8.502140E-13
 (A^18_19)_1     = -4.510484E-10
 (B^18_19)_1     = -2.342332E-14
 (A^19_19)_1     =  2.579117E-04
 (B^19_19)_1     =  1.482391E-12
 (A^0_20)_1      = -1.639605E-04
 (B^0_20)_1      =  0.000000E+00
 (A^1_20)_1      =  3.568812E-13
 (B^1_20)_1      =  1.214306E-14
 (A^2_20)_1      =  5.254272E-07
 (B^2_20)_1      =  1.861566E-13
 (A^3_20)_1      = -8.466144E-14
 (B^3_20)_1      = -2.399470E-14
 (A^4_20)_1      =  1.799323E-04
 (B^4_20)_1      =  2.143915E-14
 (A^5_20)_1      =  1.050368E-12
 (B^5_20)_1      =  7.299716E-15
 (A^6_20)_1      = -5.332125E-06
 (B^6_20)_1      =  3.816530E-13
 (A^7_20)_1      = -9.861469E-13
 (B^7_20)_1      =  5.278764E-15
 (A^8_20)_1      = -4.328894E-06
 (B^8_20)_1      =  2.617895E-13
 (A^9_20)_1      =  9.100359E-14
 (B^9_20)_1      =  3.934353E-15
 (A^10_20)_1     =  1.192046E-06
 (B^10_20)_1     =  3.611417E-13
 (A^11_20)_1     =  1.696213E-12
 (B^11_20)_1     = -5.842549E-15
 (A^12_20)_1     = -8.703954E-05
 (B^12_20)_1     =  3.131116E-13
 (A^13_20)_1     =  6.038180E-12
 (B^13_20)_1     = -1.595946E-16
 (A^14_20)_1     = -9.067986E-06
 (B^14_20)_1     =  6.268007E-13
 (A^15_20)_1     = -4.413528E-12
 (B^15_20)_1     = -8.569534E-16
 (A^16_20)_1     = -7.082051E-05
 (B^16_20)_1     =  8.550730E-13
 (A^17_20)_1     =  4.508329E-12
 (B^17_20)_1     = -3.102553E-15
 (A^18_20)_1     =  1.430465E-05
 (B^18_20)_1     =  9.280719E-13
 (A^19_20)_1     = -1.419277E-12
 (B^19_20)_1     =  1.661421E-14
 (A^20_20)_1     = -7.550162E-07
 (B^20_20)_1     =  1.472750E-12
 (A^0_0)_2       =  1.938439E+01
 (B^0_0)_2       =  0.000000E+00
 (A^0_1)_2       =  2.732131E-07
 (B^0_1)_2       =  0.000000E+00
 (A^1_1)_2       =  3.201212E-06
 (B^1_1)_2       =  2.903233E-13
 (A^0_2)_2       = -1.270994E-06
 (B^0_2)_2       =  0.000000E+00
 (A^1_2)_2       =  4.896084E-14
 (B^1_2)_2       = -1.895151E-13
 (A^2_2)_2       = -4.683270E-06
 (B^2_2)_2       =  3.790857E-13
 (A^0_3)_2       =  4.617985E-08
 (B^0_3)_2       =  0.000000E+00
 (A^1_3)_2       = -7.100480E-07
 (B^1_3)_2       =  2.582379E-13
 (A^2_3)_2       =  3.562574E-09
 (B^2_3)_2       = -9.403589E-14
 (A^3_3)_2       = -1.259069E-05
 (B^3_3)_2       =  5.301037E-13
 (A^0_4)_2       = -1.789963E-03
 (B^0_4)_2       =  0.000000E+00
 (A^1_4)_2       = -3.237410E-13
 (B^1_4)_2       = -2.240430E-13
 (A^2_4)_2       =  1.623654E-06
 (B^2_4)_2       =  2.501332E-13
 (A^3_4)_2       =  1.457168E-13
 (B^3_4)_2       =  5.107026E-15
 (A^4_4)_2       = -1.544984E-03
 (B^4_4)_2       =  8.267150E-13
 (A^0_5)_2       =  4.014537E-07
 (B^0_5)_2       =  0.000000E+00
 (A^1_5)_2       = -6.244134E-07
 (B^1_5)_2       =  2.842171E-14
 (A^2_5)_2       = -1.896746E-08
 (B^2_5)_2       =  2.268186E-13
 (A^3_5)_2       = -2.178031E-06
 (B^3_5)_2       =  1.209588E-13
 (A^4_5)_2       =  1.194369E-06
 (B^4_5)_2       =  4.735067E-14
 (A^5_5)_2       =  4.257860E-07
 (B^5_5)_2       =  4.738709E-13
 (A^0_6)_2       =  6.172022E-05
 (B^0_6)_2       =  0.000000E+00
 (A^1_6)_2       =  1.070533E-13
 (B^1_6)_2       = -6.000755E-14
 (A^2_6)_2       = -2.972875E-08
 (B^2_6)_2       =  3.341771E-14
 (A^3_6)_2       = -1.347811E-13
 (B^3_6)_2       =  2.003397E-13
 (A^4_6)_2       = -1.807562E-04
 (B^4_6)_2       =  5.380899E-13
 (A^5_6)_2       =  5.509846E-13
 (B^5_6)_2       = -1.857507E-13
 (A^6_6)_2       =  1.549437E-05
 (B^6_6)_2       =  6.783645E-13
 (A^0_7)_2       = -3.370137E-07
 (B^0_7)_2       =  0.000000E+00
 (A^1_7)_2       =  5.808375E-07
 (B^1_7)_2       =  7.585599E-14
 (A^2_7)_2       = -2.501103E-08
 (B^2_7)_2       = -2.747802E-14
 (A^3_7)_2       =  6.505136E-07
 (B^3_7)_2       =  2.014500E-13
 (A^4_7)_2       =  1.257493E-06
 (B^4_7)_2       = -1.018757E-13
 (A^5_7)_2       = -5.391925E-07
 (B^5_7)_2       =  2.711494E-13
 (A^6_7)_2       =  7.610097E-09
 (B^6_7)_2       = -2.482996E-14
 (A^7_7)_2       = -2.331820E-05
 (B^7_7)_2       =  6.292944E-13
 (A^0_8)_2       = -4.496993E-04
 (B^0_8)_2       =  0.000000E+00
 (A^1_8)_2       =  2.593759E-13
 (B^1_8)_2       = -4.615752E-14
 (A^2_8)_2       = -1.117128E-06
 (B^2_8)_2       =  5.906386E-14
 (A^3_8)_2       =  1.126876E-14
 (B^3_8)_2       = -8.409939E-14
 (A^4_8)_2       = -1.317401E-04
 (B^4_8)_2       =  2.026085E-13
 (A^5_8)_2       =  2.705232E-13
 (B^5_8)_2       = -5.060188E-14
 (A^6_8)_2       =  9.764730E-06
 (B^6_8)_2       =  5.233383E-13
 (A^7_8)_2       =  9.373630E-13
 (B^7_8)_2       = -1.980013E-14
 (A^8_8)_2       = -3.046519E-04
 (B^8_8)_2       =  7.263998E-13
 (A^0_9)_2       = -3.842652E-06
 (B^0_9)_2       =  0.000000E+00
 (A^1_9)_2       = -6.200694E-07
 (B^1_9)_2       =  4.248294E-14
 (A^2_9)_2       =  3.197868E-08
 (B^2_9)_2       = -4.239664E-14
 (A^3_9)_2       =  4.384198E-06
 (B^3_9)_2       =  1.880995E-13
 (A^4_9)_2       = -1.443335E-06
 (B^4_9)_2       = -8.378134E-14
 (A^5_9)_2       = -5.840000E-07
 (B^5_9)_2       =  2.721573E-13
 (A^6_9)_2       =  2.555228E-08
 (B^6_9)_2       =  1.610517E-14
 (A^7_9)_2       =  3.124009E-06
 (B^7_9)_2       =  3.250299E-13
 (A^8_9)_2       =  4.766000E-07
 (B^8_9)_2       =  3.664221E-14
 (A^9_9)_2       =  4.206928E-05
 (B^9_9)_2       =  7.542664E-13
 (A^0_10)_2      =  4.502707E-04
 (B^0_10)_2      =  0.000000E+00
 (A^1_10)_2      = -4.148071E-13
 (B^1_10)_2      = -5.773160E-14
 (A^2_10)_2      =  1.820624E-06
 (B^2_10)_2      =  2.596881E-13
 (A^3_10)_2      =  1.735539E-13
 (B^3_10)_2      = -6.611378E-14
 (A^4_10)_2      = -6.461569E-04
 (B^4_10)_2      =  6.387057E-14
 (A^5_10)_2      = -1.562112E-12
 (B^5_10)_2      = -7.549517E-15
 (A^6_10)_2      = -3.246788E-06
 (B^6_10)_2      =  3.487211E-13
 (A^7_10)_2      =  1.334406E-12
 (B^7_10)_2      = -4.007428E-15
 (A^8_10)_2      = -7.557249E-04
 (B^8_10)_2      =  5.617421E-13
 (A^9_10)_2      = -3.359778E-13
 (B^9_10)_2      = -1.204419E-14
 (A^10_10)_2     =  3.528258E-06
 (B^10_10)_2     =  8.512175E-13
 (A^0_11)_2      = -9.983459E-07
 (B^0_11)_2      =  0.000000E+00
 (A^1_11)_2      =  9.814889E-07
 (B^1_11)_2      =  1.238176E-13
 (A^2_11)_2      =  6.396443E-08
 (B^2_11)_2      =  2.739475E-14
 (A^3_11)_2      = -4.278400E-06
 (B^3_11)_2      =  1.395689E-13
 (A^4_11)_2      =  9.682247E-07
 (B^4_11)_2      =  4.217555E-15
 (A^5_11)_2      =  3.379900E-06
 (B^5_11)_2      =  2.056966E-13
 (A^6_11)_2      =  1.581637E-08
 (B^6_11)_2      = -2.026157E-15
 (A^7_11)_2      = -1.583919E-06
 (B^7_11)_2      =  2.687711E-13
 (A^8_11)_2      =  1.156382E-06
 (B^8_11)_2      =  6.607603E-14
 (A^9_11)_2      =  4.070919E-05
 (B^9_11)_2      =  4.441864E-13
 (A^10_11)_2     = -8.686588E-10
 (B^10_11)_2     =  2.025810E-14
 (A^11_11)_2     =  3.954418E-07
 (B^11_11)_2     =  9.850636E-13
 (A^0_12)_2      = -2.587663E-04
 (B^0_12)_2      =  0.000000E+00
 (A^1_12)_2      =  5.677403E-13
 (B^1_12)_2      = -3.561040E-14
 (A^2_12)_2      =  1.384876E-07
 (B^2_12)_2      =  3.222422E-14
 (A^3_12)_2      = -2.459838E-13
 (B^3_12)_2      =  3.877454E-14
 (A^4_12)_2      = -1.073080E-05
 (B^4_12)_2      =  3.210768E-13
 (A^5_12)_2      =  2.562867E-12
 (B^5_12)_2      =  2.348122E-14
 (A^6_12)_2      = -1.551420E-07
 (B^6_12)_2      = -9.270362E-15
 (A^7_12)_2      = -3.786471E-12
 (B^7_12)_2      = -8.090750E-15
 (A^8_12)_2      = -1.993479E-04
 (B^8_12)_2      =  4.288063E-13
 (A^9_12)_2      = -8.615539E-13
 (B^9_12)_2      =  2.138567E-14
 (A^10_12)_2     =  1.127530E-05
 (B^10_12)_2     =  5.323762E-13
 (A^11_12)_2     =  5.389682E-13
 (B^11_12)_2     = -6.805147E-14
 (A^12_12)_2     = -1.522374E-04
 (B^12_12)_2     =  8.824793E-13
 (A^0_13)_2      =  2.788519E-06
 (B^0_13)_2      =  0.000000E+00
 (A^1_13)_2      = -8.026131E-07
 (B^1_13)_2      =  2.024769E-14
 (A^2_13)_2      = -1.823528E-08
 (B^2_13)_2      = -6.872281E-14
 (A^3_13)_2      =  1.679428E-06
 (B^3_13)_2      =  1.209033E-13
 (A^4_13)_2      = -9.339169E-07
 (B^4_13)_2      =  1.462021E-13
 (A^5_13)_2      = -2.284945E-06
 (B^5_13)_2      =  2.212536E-13
 (A^6_13)_2      = -5.428106E-08
 (B^6_13)_2      = -2.581269E-14
 (A^7_13)_2      =  3.715152E-07
 (B^7_13)_2      =  2.632339E-13
 (A^8_13)_2      = -2.996524E-06
 (B^8_13)_2      = -4.847816E-14
 (A^9_13)_2      =  1.145156E-05
 (B^9_13)_2      =  3.538350E-13
 (A^10_13)_2     = -1.517090E-08
 (B^10_13)_2     = -1.502964E-14
 (A^11_13)_2     = -1.866634E-06
 (B^11_13)_2     =  5.132578E-13
 (A^12_13)_2     =  1.469648E-07
 (B^12_13)_2     =  3.033762E-14
 (A^13_13)_2     =  1.970742E-04
 (B^13_13)_2     =  1.040601E-12
 (A^0_14)_2      =  6.132091E-04
 (B^0_14)_2      =  0.000000E+00
 (A^1_14)_2      = -6.262144E-13
 (B^1_14)_2      =  2.957617E-14
 (A^2_14)_2      = -6.023231E-07
 (B^2_14)_2      = -6.958323E-14
 (A^3_14)_2      =  2.750855E-13
 (B^3_14)_2      =  1.249001E-14
 (A^4_14)_2      = -6.046613E-04
 (B^4_14)_2      =  3.090575E-13
 (A^5_14)_2      = -3.005908E-12
 (B^5_14)_2      =  3.634593E-14
 (A^6_14)_2      =  4.961349E-06
 (B^6_14)_2      =  2.528810E-13
 (A^7_14)_2      =  5.166478E-12
 (B^7_14)_2      = -2.450817E-14
 (A^8_14)_2      = -6.918442E-04
 (B^8_14)_2      =  1.341176E-13
 (A^9_14)_2      =  1.884777E-12
 (B^9_14)_2      = -4.510281E-15
 (A^10_14)_2     = -4.483402E-06
 (B^10_14)_2     =  3.952672E-13
 (A^11_14)_2     =  3.229181E-12
 (B^11_14)_2     = -1.498801E-15
 (A^12_14)_2     = -7.834108E-04
 (B^12_14)_2     =  4.103894E-13
 (A^13_14)_2     = -4.890532E-13
 (B^13_14)_2     =  1.144874E-14
 (A^14_14)_2     = -2.230268E-05
 (B^14_14)_2     =  1.099797E-12
 (A^0_15)_2      = -1.442585E-06
 (B^0_15)_2      =  0.000000E+00
 (A^1_15)_2      =  3.130169E-07
 (B^1_15)_2      =  6.086798E-14
 (A^2_15)_2      = -1.028752E-07
 (B^2_15)_2      =  1.444678E-14
 (A^3_15)_2      = -2.356811E-06
 (B^3_15)_2      =  1.493528E-13
 (A^4_15)_2      = -6.199981E-06
 (B^4_15)_2      = -1.310292E-14
 (A^5_15)_2      = -2.589020E-06
 (B^5_15)_2      =  2.059030E-13
 (A^6_15)_2      = -9.259865E-08
 (B^6_15)_2      =  3.097522E-14
 (A^7_15)_2      =  4.938513E-06
 (B^7_15)_2      =  2.298578E-13
 (A^8_15)_2      = -2.329867E-06
 (B^8_15)_2      =  1.091752E-14
 (A^9_15)_2      = -4.083622E-06
 (B^9_15)_2      =  3.207989E-13
 (A^10_15)_2     = -4.318791E-08
 (B^10_15)_2     =  3.318179E-14
 (A^11_15)_2     =  5.565052E-06
 (B^11_15)_2     =  4.107478E-13
 (A^12_15)_2     =  2.415149E-06
 (B^12_15)_2     =  1.378483E-14
 (A^13_15)_2     =  1.016451E-04
 (B^13_15)_2     =  6.490026E-13
 (A^14_15)_2     = -3.464309E-09
 (B^14_15)_2     =  5.778321E-14
 (A^15_15)_2     = -5.777344E-06
 (B^15_15)_2     =  1.169170E-12
 (A^0_16)_2      = -2.807891E-04
 (B^0_16)_2      =  0.000000E+00
 (A^1_16)_2      =  4.302496E-13
 (B^1_16)_2      = -3.105155E-15
 (A^2_16)_2      = -2.491863E-06
 (B^2_16)_2      =  2.619398E-13
 (A^3_16)_2      = -1.280087E-13
 (B^3_16)_2      =  6.480927E-15
 (A^4_16)_2      =  5.564859E-04
 (B^4_16)_2      = -3.961839E-14
 (A^5_16)_2      =  2.333682E-12
 (B^5_16)_2      = -2.998990E-14
 (A^6_16)_2      = -4.062583E-06
 (B^6_16)_2      =  4.941048E-13
 (A^7_16)_2      = -4.846221E-12
 (B^7_16)_2      =  3.276546E-14
 (A^8_16)_2      = -4.577773E-04
 (B^8_16)_2      =  1.695687E-13
 (A^9_16)_2      = -2.114725E-12
 (B^9_16)_2      =  9.749146E-15
 (A^10_16)_2     =  9.107431E-06
 (B^10_16)_2     =  3.633344E-13
 (A^11_16)_2     = -5.644145E-12
 (B^11_16)_2     =  2.713108E-15
 (A^12_16)_2     = -7.827929E-04
 (B^12_16)_2     =  2.111483E-13
 (A^13_16)_2     = -7.651073E-12
 (B^13_16)_2     = -3.615164E-15
 (A^14_16)_2     = -3.435202E-05
 (B^14_16)_2     =  4.715755E-13
 (A^15_16)_2     =  6.717652E-14
 (B^15_16)_2     = -4.579670E-16
 (A^16_16)_2     =  4.071641E-05
 (B^16_16)_2     =  1.214801E-12
 (A^0_17)_2      = -3.802615E-06
 (B^0_17)_2      =  0.000000E+00
 (A^1_17)_2      = -3.501649E-07
 (B^1_17)_2      =  3.668246E-14
 (A^2_17)_2      = -3.164883E-08
 (B^2_17)_2      =  1.985391E-14
 (A^3_17)_2      =  4.324512E-06
 (B^3_17)_2      =  1.208113E-13
 (A^4_17)_2      = -1.807769E-06
 (B^4_17)_2      = -5.785687E-14
 (A^5_17)_2      =  5.701341E-06
 (B^5_17)_2      =  2.144682E-13
 (A^6_17)_2      =  1.905073E-09
 (B^6_17)_2      = -3.851433E-14
 (A^7_17)_2      = -3.664984E-06
 (B^7_17)_2      =  2.442317E-13
 (A^8_17)_2      =  3.556362E-06
 (B^8_17)_2      = -7.672233E-15
 (A^9_17)_2      = -8.227948E-06
 (B^9_17)_2      =  3.330045E-13
 (A^10_17)_2     = -1.948053E-08
 (B^10_17)_2     =  2.706169E-15
 (A^11_17)_2     = -4.476303E-06
 (B^11_17)_2     =  3.789677E-13
 (A^12_17)_2     =  1.198597E-07
 (B^12_17)_2     =  2.989431E-14
 (A^13_17)_2     =  5.697562E-05
 (B^13_17)_2     =  4.664420E-13
 (A^14_17)_2     = -1.082727E-08
 (B^14_17)_2     = -9.873179E-15
 (A^15_17)_2     = -3.293358E-05
 (B^15_17)_2     =  7.255281E-13
 (A^16_17)_2     = -2.331350E-07
 (B^16_17)_2     = -1.592497E-15
 (A^17_17)_2     = -4.875330E-06
 (B^17_17)_2     =  1.285812E-12
 (A^0_18)_2      =  6.494619E-05
 (B^0_18)_2      =  0.000000E+00
 (A^1_18)_2      = -6.869505E-15
 (B^1_18)_2      =  9.145462E-15
 (A^2_18)_2      = -5.655740E-08
 (B^2_18)_2      =  1.328104E-13
 (A^3_18)_2      =  2.718832E-14
 (B^3_18)_2      =  1.204765E-15
 (A^4_18)_2      =  3.317090E-05
 (B^4_18)_2      =  1.253559E-13
 (A^5_18)_2      = -7.421980E-13
 (B^5_18)_2      = -2.629841E-15
 (A^6_18)_2      =  1.282032E-06
 (B^6_18)_2      =  1.100543E-13
 (A^7_18)_2      =  2.419485E-12
 (B^7_18)_2      =  1.350135E-14
 (A^8_18)_2      =  1.133333E-04
 (B^8_18)_2      =  4.372426E-13
 (A^9_18)_2      =  1.474480E-12
 (B^9_18)_2      =  2.851885E-15
 (A^10_18)_2     = -4.149519E-06
 (B^10_18)_2     =  2.989831E-13
 (A^11_18)_2     =  5.417417E-12
 (B^11_18)_2     =  9.436896E-16
 (A^12_18)_2     = -2.949267E-04
 (B^12_18)_2     =  3.056072E-13
 (A^13_18)_2     =  1.130070E-11
 (B^13_18)_2     =  1.726484E-15
 (A^14_18)_2     =  2.957059E-06
 (B^14_18)_2     =  1.679863E-13
 (A^15_18)_2     = -5.007857E-12
 (B^15_18)_2     = -3.826800E-15
 (A^16_18)_2     =  1.617755E-05
 (B^16_18)_2     =  6.237716E-13
 (A^17_18)_2     =  4.495216E-13
 (B^17_18)_2     =  1.290060E-14
 (A^18_18)_2     = -2.505654E-05
 (B^18_18)_2     =  1.318604E-12
 (A^0_19)_2      = -1.872899E-05
 (B^0_19)_2      =  0.000000E+00
 (A^1_19)_2      =  7.350105E-07
 (B^1_19)_2      =  4.979350E-14
 (A^2_19)_2      =  1.159617E-07
 (B^2_19)_2      = -8.798517E-15
