#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 20  NS = 14
 (A^8_13)_1      =  5.509942E-03
 (B^8_13)_1      =  1.781612E-03
 (A^9_13)_1      =  1.916550E-03
 (B^9_13)_1      =  5.269418E-03
 (A^10_13)_1     = -2.701908E-03
 (B^10_13)_1     = -1.051837E-02
 (A^11_13)_1     = -4.074983E-03
 (B^11_13)_1     = -3.952126E-03
 (A^12_13)_1     = -3.153636E-03
 (B^12_13)_1     = -1.064932E-02
 (A^13_13)_1     =  1.634834E-02
 (B^13_13)_1     =  4.887064E-03
 (A^0_14)_1      = -5.665903E-03
 (B^0_14)_1      =  0.000000E+00
 (A^1_14)_1      = -4.425317E-03
 (B^1_14)_1      = -5.313130E-04
 (A^2_14)_1      =  2.687209E-03
 (B^2_14)_1      =  3.056161E-04
 (A^3_14)_1      =  6.490146E-03
 (B^3_14)_1      = -1.038484E-02
 (A^4_14)_1      =  1.952142E-03
 (B^4_14)_1      =  8.482877E-03
 (A^5_14)_1      = -6.939552E-03
 (B^5_14)_1      =  9.447049E-03
 (A^6_14)_1      = -4.145367E-03
 (B^6_14)_1      = -4.966564E-04
 (A^7_14)_1      =  1.082620E-02
 (B^7_14)_1      = -1.070898E-02
 (A^8_14)_1      =  9.795025E-03
 (B^8_14)_1      = -3.204571E-03
 (A^9_14)_1      = -5.769479E-03
 (B^9_14)_1      =  3.471445E-03
 (A^10_14)_1     = -1.149394E-02
 (B^10_14)_1     =  8.482257E-03
 (A^11_14)_1     =  5.861835E-03
 (B^11_14)_1     =  9.006743E-03
 (A^12_14)_1     = -8.231218E-03
 (B^12_14)_1     = -1.281334E-02
 (A^13_14)_1     =  1.213145E-02
 (B^13_14)_1     =  9.602990E-03
 (A^14_14)_1     = -2.675545E-03
 (B^14_14)_1     =  5.881866E-03
 (A^0_15)_1      = -4.056927E-04
 (B^0_15)_1      =  0.000000E+00
 (A^1_15)_1      =  4.142510E-03
 (B^1_15)_1      =  4.732327E-04
 (A^2_15)_1      =  1.740963E-03
 (B^2_15)_1      = -6.957850E-03
 (A^3_15)_1      = -9.305605E-03
 (B^3_15)_1      =  2.580028E-03
 (A^4_15)_1      =  5.498156E-03
 (B^4_15)_1      =  2.214872E-03
 (A^5_15)_1      =  8.863619E-03
 (B^5_15)_1      = -4.610430E-03
 (A^6_15)_1      = -5.019831E-03
 (B^6_15)_1      =  1.056549E-02
 (A^7_15)_1      = -8.411180E-03
 (B^7_15)_1      = -1.470456E-04
 (A^8_15)_1      =  9.350503E-03
 (B^8_15)_1      =  1.423073E-02
 (A^9_15)_1      =  9.247096E-03
 (B^9_15)_1      = -3.469311E-03
 (A^10_15)_1     = -4.195720E-03
 (B^10_15)_1     =  4.743241E-03
 (A^11_15)_1     =  4.314696E-03
 (B^11_15)_1     =  9.812515E-03
 (A^12_15)_1     = -2.757676E-03
 (B^12_15)_1     = -8.460768E-03
 (A^13_15)_1     = -4.064295E-04
 (B^13_15)_1     = -1.041328E-02
 (A^14_15)_1     = -8.902701E-03
 (B^14_15)_1     =  1.109566E-02
 (A^15_15)_1     = -1.082550E-03
 (B^15_15)_1     = -1.562241E-02
 (A^0_16)_1      = -7.436145E-04
 (B^0_16)_1      =  0.000000E+00
 (A^1_16)_1      = -6.072394E-03
 (B^1_16)_1      = -1.151531E-02
 (A^2_16)_1      = -4.813393E-03
 (B^2_16)_1      =  4.957420E-04
 (A^3_16)_1      = -1.002962E-02
 (B^3_16)_1      =  4.212871E-03
 (A^4_16)_1      = -1.508489E-02
 (B^4_16)_1      =  5.925352E-03
 (A^5_16)_1      =  1.783787E-03
 (B^5_16)_1      =  2.308134E-03
 (A^6_16)_1      =  4.199438E-03
 (B^6_16)_1      =  3.677287E-03
 (A^7_16)_1      = -8.068306E-04
 (B^7_16)_1      = -2.627175E-04
 (A^8_16)_1      =  3.497387E-03
 (B^8_16)_1      =  1.115486E-03
 (A^9_16)_1      =  6.607232E-03
 (B^9_16)_1      = -1.242660E-03
 (A^10_16)_1     =  6.639417E-03
 (B^10_16)_1     = -6.309086E-03
 (A^11_16)_1     = -5.358660E-03
 (B^11_16)_1     =  2.748035E-03
 (A^12_16)_1     = -1.370452E-03
 (B^12_16)_1     =  3.775067E-04
 (A^13_16)_1     = -1.209586E-02
 (B^13_16)_1     = -1.105604E-03
 (A^14_16)_1     = -1.051040E-02
 (B^14_16)_1     = -5.620088E-03
 (A^15_16)_1     = -2.055789E-03
 (B^15_16)_1     =  1.130556E-02
 (A^16_16)_1     =  3.155424E-03
 (B^16_16)_1     = -7.546392E-03
 (A^0_17)_1      =  4.059414E-04
 (B^0_17)_1      =  0.000000E+00
 (A^1_17)_1      =  3.339676E-03
 (B^1_17)_1      = -9.619111E-03
 (A^2_17)_1      =  1.607973E-03
 (B^2_17)_1      =  3.111232E-03
 (A^3_17)_1      =  3.422644E-03
 (B^3_17)_1      =  5.299739E-03
 (A^4_17)_1      = -1.200429E-02
 (B^4_17)_1      =  1.139015E-03
 (A^5_17)_1      = -5.178801E-03
 (B^5_17)_1      = -2.334785E-03
 (A^6_17)_1      = -9.235350E-04
 (B^6_17)_1      =  2.820915E-03
 (A^7_17)_1      =  1.346554E-03
 (B^7_17)_1      = -3.179550E-03
 (A^8_17)_1      = -5.731305E-03
 (B^8_17)_1      = -6.621749E-03
 (A^9_17)_1      = -8.149684E-03
 (B^9_17)_1      =  1.402982E-02
 (A^10_17)_1     =  8.759487E-03
 (B^10_17)_1     =  7.268498E-03
 (A^11_17)_1     =  7.506745E-03
 (B^11_17)_1     = -3.817169E-04
 (A^12_17)_1     =  4.110514E-03
 (B^12_17)_1     =  1.083432E-03
 (A^13_17)_1     = -1.677917E-03
 (B^13_17)_1     = -1.988147E-03
 (A^14_17)_1     = -5.041409E-03
 (B^14_17)_1     = -4.639128E-03
 (A^15_17)_1     =  5.284395E-04
 (B^15_17)_1     =  1.969863E-03
 (A^16_17)_1     = -4.442565E-03
 (B^16_17)_1     =  2.529383E-03
 (A^17_17)_1     = -6.993925E-03
 (B^17_17)_1     =  3.393113E-03
 (A^0_18)_1      =  3.031937E-03
 (B^0_18)_1      =  0.000000E+00
 (A^1_18)_1      =  1.005976E-02
 (B^1_18)_1      = -2.573023E-03
 (A^2_18)_1      =  1.220129E-03
 (B^2_18)_1      =  2.861679E-05
 (A^3_18)_1      = -1.040551E-03
 (B^3_18)_1      =  3.502652E-03
 (A^4_18)_1      =  3.263754E-03
 (B^4_18)_1      =  6.932750E-03
 (A^5_18)_1      = -3.632149E-03
 (B^5_18)_1      = -6.809215E-03
 (A^6_18)_1      =  3.992845E-03
 (B^6_18)_1      =  3.784458E-03
 (A^7_18)_1      =  3.826188E-05
 (B^7_18)_1      = -4.198310E-04
 (A^8_18)_1      =  4.202130E-03
 (B^8_18)_1      =  2.725839E-03
 (A^9_18)_1      = -3.912554E-04
 (B^9_18)_1      = -5.926515E-03
 (A^10_18)_1     =  1.224661E-03
 (B^10_18)_1     =  4.372459E-04
 (A^11_18)_1     =  5.011967E-03
 (B^11_18)_1     =  2.509062E-03
 (A^12_18)_1     =  1.250329E-02
 (B^12_18)_1     =  9.772076E-03
 (A^13_18)_1     =  1.820182E-03
 (B^13_18)_1     = -6.297756E-03
 (A^14_18)_1     = -7.595352E-03
 (B^14_18)_1     = -5.038231E-03
 (A^15_18)_1     =  5.761754E-03
 (B^15_18)_1     =  6.266772E-03
 (A^16_18)_1     = -1.708708E-03
 (B^16_18)_1     =  4.882596E-03
 (A^17_18)_1     = -2.677821E-03
 (B^17_18)_1     = -8.938036E-03
 (A^18_18)_1     = -9.352689E-03
 (B^18_18)_1     =  2.481493E-04
 (A^0_19)_1      = -6.304253E-04
 (B^0_19)_1      =  0.000000E+00
 (A^1_19)_1      =  1.711834E-03
 (B^1_19)_1      = -7.589256E-04
 (A^2_19)_1      =  7.258069E-03
 (B^2_19)_1      =  2.219496E-04
 (A^3_19)_1      =  2.002504E-03
 (B^3_19)_1      =  2.021702E-03
 (A^4_19)_1      = -1.641244E-03
 (B^4_19)_1      =  3.143084E-03
 (A^5_19)_1      = -1.571771E-03
 (B^5_19)_1      =  6.904173E-03
 (A^6_19)_1      = -1.208723E-03
 (B^6_19)_1      = -9.003814E-04
 (A^7_19)_1      = -2.922032E-03
 (B^7_19)_1      =  7.067393E-05
 (A^8_19)_1      = -8.317217E-04
 (B^8_19)_1      =  2.549949E-03
 (A^9_19)_1      = -1.503903E-03
 (B^9_19)_1      =  4.888763E-03
 (A^10_19)_1     = -7.626975E-05
 (B^10_19)_1     =  9.110869E-04
 (A^11_19)_1     = -6.857957E-04
 (B^11_19)_1     =  6.692570E-04
 (A^12_19)_1     =  5.170587E-03
 (B^12_19)_1     =  1.030725E-02
 (A^13_19)_1     =  2.519879E-03
 (B^13_19)_1     =  1.667155E-03
 (A^14_19)_1     = -5.974598E-03
 (B^14_19)_1     = -1.738186E-03
 (A^15_19)_1     =  1.299355E-03
 (B^15_19)_1     =  8.804722E-03
 (A^16_19)_1     =  5.048040E-03
 (B^16_19)_1     =  4.645083E-03
 (A^17_19)_1     =  1.678477E-03
 (B^17_19)_1     =  1.319895E-03
 (A^18_19)_1     = -9.866187E-04
 (B^18_19)_1     = -6.030901E-03
 (A^19_19)_1     = -7.793216E-03
 (B^19_19)_1     = -2.098909E-03
 (A^0_20)_1      = -3.192838E-03
 (B^0_20)_1      =  0.000000E+00
 (A^1_20)_1      = -2.062722E-03
 (B^1_20)_1      =  1.251071E-03
 (A^2_20)_1      =  1.833108E-03
 (B^2_20)_1      =  5.024830E-04
 (A^3_20)_1      = -2.411194E-03
 (B^3_20)_1      = -4.578501E-05
 (A^4_20)_1      =  5.712066E-03
 (B^4_20)_1      =  4.050021E-03
 (A^5_20)_1      = -1.986142E-03
 (B^5_20)_1      =  4.878965E-03
 (A^6_20)_1      = -1.064595E-03
 (B^6_20)_1      = -5.079200E-03
 (A^7_20)_1      = -6.853352E-04
 (B^7_20)_1      =  1.513191E-03
 (A^8_20)_1      = -3.716013E-03
 (B^8_20)_1      = -1.060758E-03
 (A^9_20)_1      = -4.243387E-03
 (B^9_20)_1      = -5.647774E-04
 (A^10_20)_1     = -3.206976E-05
 (B^10_20)_1     =  5.045606E-04
 (A^11_20)_1     = -1.609587E-03
 (B^11_20)_1     = -1.257900E-03
 (A^12_20)_1     = -3.370437E-03
 (B^12_20)_1     =  1.297193E-03
 (A^13_20)_1     = -3.148987E-03
 (B^13_20)_1     =  9.761663E-03
 (A^14_20)_1     =  2.685292E-03
 (B^14_20)_1     = -2.667155E-03
 (A^15_20)_1     = -1.995852E-03
 (B^15_20)_1     = -1.025594E-03
 (A^16_20)_1     =  1.377971E-03
 (B^16_20)_1     =  2.732598E-03
 (A^17_20)_1     =  1.972021E-03
 (B^17_20)_1     = -1.671203E-03
 (A^18_20)_1     = -3.622212E-04
 (B^18_20)_1     =  1.156321E-03
 (A^19_20)_1     =  1.783505E-03
 (B^19_20)_1     = -2.494647E-03
 (A^20_20)_1     =  4.836509E-03
 (B^20_20)_1     =  4.588559E-03
 (A^0_0)_2       =  4.837076E+01
 (B^0_0)_2       =  0.000000E+00
 (A^0_1)_2       =  4.570844E-02
 (B^0_1)_2       =  0.000000E+00
 (A^1_1)_2       = -5.008505E-03
 (B^1_1)_2       = -8.454241E-03
 (A^0_2)_2       =  6.977425E-02
 (B^0_2)_2       =  0.000000E+00
 (A^1_2)_2       = -8.931462E-03
 (B^1_2)_2       =  9.657903E-03
 (A^2_2)_2       = -1.107097E-01
 (B^2_2)_2       = -4.941896E-02
 (A^0_3)_2       = -4.296862E-02
 (B^0_3)_2       =  0.000000E+00
 (A^1_3)_2       =  4.787146E-02
 (B^1_3)_2       =  2.356404E-02
 (A^2_3)_2       = -5.578308E-04
 (B^2_3)_2       =  4.642597E-02
 (A^3_3)_2       =  2.302591E-02
 (B^3_3)_2       = -4.339206E-03
 (A^0_4)_2       = -1.299805E-02
 (B^0_4)_2       =  0.000000E+00
 (A^1_4)_2       =  4.272049E-03
 (B^1_4)_2       = -1.692822E-02
 (A^2_4)_2       =  2.247853E-02
 (B^2_4)_2       = -2.020134E-02
 (A^3_4)_2       = -1.386187E-02
 (B^3_4)_2       = -1.402638E-02
 (A^4_4)_2       = -1.774492E-02
 (B^4_4)_2       = -2.983173E-03
 (A^0_5)_2       =  1.280967E-02
 (B^0_5)_2       =  0.000000E+00
 (A^1_5)_2       = -2.585111E-02
 (B^1_5)_2       = -1.705564E-02
 (A^2_5)_2       = -2.223702E-02
 (B^2_5)_2       = -5.968637E-04
 (A^3_5)_2       = -4.776279E-03
 (B^3_5)_2       = -1.185289E-02
 (A^4_5)_2       =  1.365960E-02
 (B^4_5)_2       =  2.304389E-02
 (A^5_5)_2       =  2.537234E-02
 (B^5_5)_2       = -7.572516E-03
 (A^0_6)_2       =  1.348682E-02
 (B^0_6)_2       =  0.000000E+00
 (A^1_6)_2       =  3.174857E-03
 (B^1_6)_2       =  2.203903E-02
 (A^2_6)_2       =  2.378171E-03
 (B^2_6)_2       =  8.855662E-03
 (A^3_6)_2       =  1.119634E-02
 (B^3_6)_2       =  7.174010E-03
 (A^4_6)_2       = -5.290895E-03
 (B^4_6)_2       =  1.060530E-02
 (A^5_6)_2       =  3.861073E-03
 (B^5_6)_2       = -9.987295E-03
 (A^6_6)_2       =  1.254262E-02
 (B^6_6)_2       = -7.658258E-03
 (A^0_7)_2       =  6.185819E-03
 (B^0_7)_2       =  0.000000E+00
 (A^1_7)_2       =  2.500820E-02
 (B^1_7)_2       =  6.650038E-04
 (A^2_7)_2       = -3.128539E-03
 (B^2_7)_2       = -1.102982E-02
 (A^3_7)_2       = -1.324028E-02
 (B^3_7)_2       =  5.494897E-03
 (A^4_7)_2       =  7.151330E-03
 (B^4_7)_2       =  1.210047E-02
 (A^5_7)_2       = -2.132592E-03
 (B^5_7)_2       = -1.434015E-03
 (A^6_7)_2       = -1.546546E-02
 (B^6_7)_2       =  2.024781E-02
 (A^7_7)_2       =  1.801089E-02
 (B^7_7)_2       = -1.430679E-02
 (A^0_8)_2       = -4.194432E-03
 (B^0_8)_2       =  0.000000E+00
 (A^1_8)_2       = -1.273957E-02
 (B^1_8)_2       = -1.034809E-02
 (A^2_8)_2       =  4.490039E-04
 (B^2_8)_2       =  4.341430E-03
 (A^3_8)_2       = -7.383783E-03
 (B^3_8)_2       =  1.154892E-02
 (A^4_8)_2       =  6.022911E-03
 (B^4_8)_2       = -3.518059E-03
 (A^5_8)_2       = -9.602774E-03
 (B^5_8)_2       =  5.781333E-03
 (A^6_8)_2       = -1.733945E-02
 (B^6_8)_2       =  7.258388E-03
 (A^7_8)_2       = -1.930098E-02
 (B^7_8)_2       = -1.435340E-02
 (A^8_8)_2       =  1.780776E-02
 (B^8_8)_2       =  8.764750E-03
 (A^0_9)_2       = -7.342023E-03
 (B^0_9)_2       =  0.000000E+00
 (A^1_9)_2       = -1.055833E-03
 (B^1_9)_2       =  4.023018E-03
 (A^2_9)_2       =  1.226125E-02
 (B^2_9)_2       =  4.563834E-03
 (A^3_9)_2       = -8.358367E-04
 (B^3_9)_2       =  6.606933E-05
 (A^4_9)_2       =  1.364645E-02
 (B^4_9)_2       =  1.027945E-02
 (A^5_9)_2       = -4.291949E-03
 (B^5_9)_2       =  9.923129E-03
 (A^6_9)_2       = -5.642309E-03
 (B^6_9)_2       =  7.419173E-03
 (A^7_9)_2       = -3.098956E-03
 (B^7_9)_2       =  4.706590E-03
 (A^8_9)_2       =  7.184602E-03
 (B^8_9)_2       = -1.462677E-02
 (A^9_9)_2       = -1.242339E-02
 (B^9_9)_2       =  3.712465E-03
 (A^0_10)_2      =  2.009923E-03
 (B^0_10)_2      =  0.000000E+00
 (A^1_10)_2      = -1.170163E-02
 (B^1_10)_2      =  8.487045E-04
 (A^2_10)_2      = -3.964950E-03
 (B^2_10)_2      = -1.491858E-03
 (A^3_10)_2      =  1.079046E-04
 (B^3_10)_2      =  4.479343E-03
 (A^4_10)_2      = -3.114739E-03
 (B^4_10)_2      =  4.858489E-03
 (A^5_10)_2      =  6.033620E-04
 (B^5_10)_2      =  1.523421E-03
 (A^6_10)_2      = -6.772814E-03
 (B^6_10)_2      = -7.164168E-03
 (A^7_10)_2      = -3.562502E-03
 (B^7_10)_2      = -8.627811E-04
 (A^8_10)_2      = -7.026944E-03
 (B^8_10)_2      = -5.290740E-03
 (A^9_10)_2      = -4.407621E-03
 (B^9_10)_2      = -9.374098E-03
 (A^10_10)_2     = -3.441015E-03
 (B^10_10)_2     = -7.096093E-03
 (A^0_11)_2      = -8.377982E-03
 (B^0_11)_2      =  0.000000E+00
 (A^1_11)_2      = -8.995491E-04
 (B^1_11)_2      = -2.359196E-03
 (A^2_11)_2      = -3.044378E-03
 (B^2_11)_2      =  6.579383E-03
 (A^3_11)_2      = -1.067961E-02
 (B^3_11)_2      = -1.667788E-03
 (A^4_11)_2      =  2.225204E-03
 (B^4_11)_2      =  4.873305E-03
 (A^5_11)_2      =  7.708720E-03
 (B^5_11)_2      = -1.392540E-03
 (A^6_11)_2      = -3.855239E-04
 (B^6_11)_2      =  1.502992E-02
 (A^7_11)_2      = -2.869554E-03
 (B^7_11)_2      =  7.608765E-03
 (A^8_11)_2      =  7.946880E-03
 (B^8_11)_2      = -2.813503E-03
 (A^9_11)_2      =  6.670480E-03
 (B^9_11)_2      =  8.502367E-03
 (A^10_11)_2     =  6.875861E-03
 (B^10_11)_2     = -4.022584E-05
 (A^11_11)_2     =  4.302247E-03
 (B^11_11)_2     =  4.742914E-04
 (A^0_12)_2      = -1.831717E-03
 (B^0_12)_2      =  0.000000E+00
 (A^1_12)_2      =  1.580579E-03
 (B^1_12)_2      =  1.088249E-02
 (A^2_12)_2      = -5.512340E-03
 (B^2_12)_2      =  5.689309E-03
 (A^3_12)_2      =  8.198294E-03
 (B^3_12)_2      =  8.780866E-04
 (A^4_12)_2      = -8.795395E-03
 (B^4_12)_2      = -1.271982E-02
 (A^5_12)_2      = -3.807099E-04
 (B^5_12)_2      = -8.291164E-03
 (A^6_12)_2      = -1.124253E-02
 (B^6_12)_2      = -3.434854E-03
 (A^7_12)_2      =  3.276132E-04
 (B^7_12)_2      =  1.135919E-02
 (A^8_12)_2      = -5.822250E-03
 (B^8_12)_2      =  2.620104E-03
 (A^9_12)_2      = -3.400468E-03
 (B^9_12)_2      =  1.149221E-03
 (A^10_12)_2     =  9.233538E-03
 (B^10_12)_2     =  1.680464E-04
 (A^11_12)_2     = -4.282856E-03
 (B^11_12)_2     = -4.736071E-03
 (A^12_12)_2     =  4.051748E-03
 (B^12_12)_2     =  4.331049E-03
 (A^0_13)_2      = -3.191769E-04
 (B^0_13)_2      =  0.000000E+00
 (A^1_13)_2      =  2.421743E-03
 (B^1_13)_2      =  7.434504E-03
 (A^2_13)_2      = -6.272485E-03
 (B^2_13)_2      = -3.088720E-03
 (A^3_13)_2      =  9.643235E-03
 (B^3_13)_2      = -9.117192E-04
 (A^4_13)_2      =  3.787030E-04
 (B^4_13)_2      =  5.584479E-03
 (A^5_13)_2      = -2.282862E-03
 (B^5_13)_2      =  5.485322E-04
 (A^6_13)_2      =  7.855603E-03
 (B^6_13)_2      = -3.996417E-03
 (A^7_13)_2      =  1.031251E-03
 (B^7_13)_2      = -1.553266E-03
 (A^8_13)_2      =  7.409004E-03
 (B^8_13)_2      =  3.353596E-03
 (A^9_13)_2      = -3.271215E-03
 (B^9_13)_2      = -2.204006E-03
 (A^10_13)_2     =  9.149928E-04
 (B^10_13)_2     = -6.012159E-03
 (A^11_13)_2     = -3.558271E-04
 (B^11_13)_2     =  2.405421E-03
 (A^12_13)_2     = -1.034309E-03
 (B^12_13)_2     = -6.383657E-03
 (A^13_13)_2     =  3.848298E-03
 (B^13_13)_2     =  2.797399E-03
 (A^0_14)_2      = -4.169015E-03
 (B^0_14)_2      =  0.000000E+00
 (A^1_14)_2      = -3.309655E-03
 (B^1_14)_2      =  3.645115E-03
 (A^2_14)_2      = -6.066208E-04
 (B^2_14)_2      = -6.717885E-03
 (A^3_14)_2      = -3.578208E-03
 (B^3_14)_2      = -6.261739E-03
 (A^4_14)_2      = -2.552694E-04
 (B^4_14)_2      =  3.505593E-04
 (A^5_14)_2      =  2.034473E-03
 (B^5_14)_2      =  1.010358E-02
 (A^6_14)_2      = -1.281208E-03
 (B^6_14)_2      = -2.972828E-03
 (A^7_14)_2      =  3.834638E-03
 (B^7_14)_2      = -1.051317E-02
 (A^8_14)_2      =  5.118831E-03
 (B^8_14)_2      = -5.006992E-03
 (A^9_14)_2      = -7.615696E-03
 (B^9_14)_2      = -2.813085E-04
 (A^10_14)_2     = -6.476371E-03
 (B^10_14)_2     =  4.109073E-03
 (A^11_14)_2     =  2.814730E-03
 (B^11_14)_2     =  2.755515E-03
 (A^12_14)_2     = -6.835574E-03
 (B^12_14)_2     = -1.900263E-03
 (A^13_14)_2     =  1.331994E-03
 (B^13_14)_2     = -2.663589E-03
 (A^14_14)_2     = -3.111304E-03
 (B^14_14)_2     =  3.098988E-03
 (A^0_15)_2      =  4.951182E-04
 (B^0_15)_2      =  0.000000E+00
 (A^1_15)_2      =  3.572152E-03
 (B^1_15)_2      =  3.055257E-03
 (A^2_15)_2      =  1.760071E-03
 (B^2_15)_2      = -1.163885E-02
 (A^3_15)_2      = -6.539523E-03
 (B^3_15)_2      = -4.500057E-03
 (A^4_15)_2      =  6.870610E-03
 (B^4_15)_2      = -2.996857E-03
 (A^5_15)_2      =  7.312944E-03
 (B^5_15)_2      = -1.733469E-03
 (A^6_15)_2      = -2.481254E-03
 (B^6_15)_2      =  7.931328E-03
 (A^7_15)_2      = -6.913905E-03
 (B^7_15)_2      =  1.259256E-03
 (A^8_15)_2      =  4.034151E-03
 (B^8_15)_2      =  7.725370E-03
 (A^9_15)_2      =  4.187659E-03
 (B^9_15)_2      = -1.031954E-03
 (A^10_15)_2     =  2.927438E-03
 (B^10_15)_2     =  1.861136E-03
 (A^11_15)_2     =  1.551814E-03
 (B^11_15)_2     =  3.075878E-03
 (A^12_15)_2     = -6.608472E-05
 (B^12_15)_2     = -4.000338E-03
 (A^13_15)_2     =  4.046286E-03
 (B^13_15)_2     = -9.585883E-03
 (A^14_15)_2     = -2.197146E-03
 (B^14_15)_2     =  3.941896E-03
 (A^15_15)_2     = -3.930264E-03
 (B^15_15)_2     = -4.791635E-03
 (A^0_16)_2      = -4.940129E-03
 (B^0_16)_2      =  0.000000E+00
 (A^1_16)_2      = -2.865361E-03
 (B^1_16)_2      = -6.948551E-03
 (A^2_16)_2      = -2.824701E-03
 (B^2_16)_2      =  2.070905E-03
 (A^3_16)_2      = -5.267015E-03
 (B^3_16)_2      =  1.513259E-03
 (A^4_16)_2      = -3.430964E-03
 (B^4_16)_2      =  1.777682E-03
 (A^5_16)_2      =  5.134794E-03
 (B^5_16)_2      =  5.623264E-05
 (A^6_16)_2      =  1.699509E-03
 (B^6_16)_2      = -2.936145E-03
 (A^7_16)_2      = -4.544402E-03
 (B^7_16)_2      =  4.062095E-03
 (A^8_16)_2      = -1.476399E-04
 (B^8_16)_2      =  5.686274E-03
 (A^9_16)_2      =  1.600993E-03
 (B^9_16)_2      =  1.168870E-03
 (A^10_16)_2     =  3.941371E-03
 (B^10_16)_2     = -7.578005E-04
 (A^11_16)_2     = -1.794677E-03
 (B^11_16)_2     =  2.767160E-03
 (A^12_16)_2     = -3.659307E-03
 (B^12_16)_2     = -8.146832E-04
 (A^13_16)_2     = -2.066607E-03
 (B^13_16)_2     = -4.074898E-03
 (A^14_16)_2     = -2.759113E-03
 (B^14_16)_2     = -2.767779E-03
 (A^15_16)_2     = -9.901043E-03
 (B^15_16)_2     =  6.644344E-03
 (A^16_16)_2     =  1.301612E-03
 (B^16_16)_2     = -3.841877E-03
 (A^0_17)_2      = -2.489638E-03
 (B^0_17)_2      =  0.000000E+00
 (A^1_17)_2      =  7.310876E-04
 (B^1_17)_2      = -1.059270E-02
 (A^2_17)_2      =  5.646115E-05
 (B^2_17)_2      =  2.933499E-04
 (A^3_17)_2      =  1.414660E-03
 (B^3_17)_2      =  6.959571E-03
 (A^4_17)_2      = -7.914267E-03
 (B^4_17)_2      =  1.837124E-03
 (A^5_17)_2      =  4.989522E-03
 (B^5_17)_2      = -2.059506E-03
 (A^6_17)_2      = -3.205126E-03
 (B^6_17)_2      = -1.417703E-03
 (A^7_17)_2      =  5.870801E-04
 (B^7_17)_2      = -8.178298E-04
 (A^8_17)_2      = -4.303881E-03
 (B^8_17)_2      = -9.772977E-04
 (A^9_17)_2      = -4.723472E-03
 (B^9_17)_2      =  1.091404E-02
 (A^10_17)_2     =  6.210212E-03
 (B^10_17)_2     =  4.660062E-03
 (A^11_17)_2     =  3.789150E-03
 (B^11_17)_2     = -2.009943E-03
 (A^12_17)_2     =  3.590404E-03
 (B^12_17)_2     =  8.864032E-04
 (A^13_17)_2     =  3.116374E-03
 (B^13_17)_2     = -2.041594E-03
 (A^14_17)_2     = -3.344650E-03
 (B^14_17)_2     = -3.518182E-03
 (A^15_17)_2     =  1.615497E-03
 (B^15_17)_2     =  1.598450E-03
 (A^16_17)_2     = -6.485109E-03
 (B^16_17)_2     =  9.865788E-04
 (A^17_17)_2     = -1.761234E-03
 (B^17_17)_2     =  7.955071E-03
 (A^0_18)_2      =  3.948831E-03
 (B^0_18)_2      =  0.000000E+00
 (A^1_18)_2      =  5.359051E-03
 (B^1_18)_2      = -5.791476E-05
 (A^2_18)_2      = -4.756562E-03
 (B^2_18)_2      = -3.410052E-03
 (A^3_18)_2      = -1.009481E-03
 (B^3_18)_2      =  4.590412E-03
 (A^4_18)_2      =  1.080802E-04
 (B^4_18)_2      =  3.873916E-03
 (A^5_18)_2      =  2.554546E-04
 (B^5_18)_2      = -4.266503E-03
 (A^6_18)_2      =  1.348182E-03
 (B^6_18)_2      =  3.654337E-04
 (A^7_18)_2      = -1.162416E-03
 (B^7_18)_2      =  8.192872E-04
 (A^8_18)_2      =  3.197266E-04
 (B^8_18)_2      =  5.758863E-04
 (A^9_18)_2      = -9.310171E-04
 (B^9_18)_2      = -1.920606E-03
 (A^10_18)_2     = -2.661143E-03
 (B^10_18)_2     = -1.514613E-03
 (A^11_18)_2     = -7.352966E-04
 (B^11_18)_2     = -2.195098E-04
 (A^12_18)_2     =  5.799971E-03
 (B^12_18)_2     =  5.624481E-03
 (A^13_18)_2     = -7.053031E-04
 (B^13_18)_2     = -6.087611E-03
 (A^14_18)_2     = -3.982131E-03
 (B^14_18)_2     = -3.580428E-03
 (A^15_18)_2     =  2.428204E-03
 (B^15_18)_2     =  2.097145E-03
 (A^16_18)_2     = -1.798483E-03
 (B^16_18)_2     = -2.196998E-04
 (A^17_18)_2     =  1.134166E-03
 (B^17_18)_2     = -6.805468E-03
 (A^18_18)_2     = -6.954694E-03
 (B^18_18)_2     =  1.489722E-03
 (A^0_19)_2      =  3.594964E-03
 (B^0_19)_2      =  0.000000E+00
 (A^1_19)_2      =  3.089152E-03
 (B^1_19)_2      =  1.537907E-03
 (A^2_19)_2      =  1.946023E-03
 (B^2_19)_2      = -6.431425E-04
 (A^3_19)_2      =  7.930803E-04
 (B^3_19)_2      =  2.344449E-03
 (A^4_19)_2      = -3.338221E-03
 (B^4_19)_2      =  2.536747E-03
 (A^5_19)_2      = -2.499513E-04
 (B^5_19)_2      =  4.383098E-03
 (A^6_19)_2      =  4.350838E-04
 (B^6_19)_2      =  1.158295E-03
 (A^7_19)_2      = -2.610113E-03
 (B^7_19)_2      =  4.948454E-04
 (A^8_19)_2      =  1.803002E-03
 (B^8_19)_2      =  1.773323E-03
 (A^9_19)_2      = -4.236059E-03
