#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 23  NS = 5
 (A^1_15)_4      = -1.661554E-03
 (B^1_15)_4      =  2.617662E-03
 (A^2_15)_4      = -2.254676E-03
 (B^2_15)_4      = -4.627862E-03
 (A^3_15)_4      = -2.771820E-03
 (B^3_15)_4      =  5.602004E-04
 (A^4_15)_4      = -4.530633E-03
 (B^4_15)_4      =  2.098700E-03
 (A^5_15)_4      =  7.382826E-04
 (B^5_15)_4      =  3.527976E-03
 (A^6_15)_4      =  1.526375E-03
 (B^6_15)_4      = -3.951630E-03
 (A^7_15)_4      = -1.997466E-03
 (B^7_15)_4      =  5.984149E-03
 (A^8_15)_4      = -5.842871E-03
 (B^8_15)_4      = -2.379277E-03
 (A^9_15)_4      =  2.500898E-03
 (B^9_15)_4      = -9.055719E-04
 (A^10_15)_4     =  3.238433E-03
 (B^10_15)_4     = -2.617292E-03
 (A^11_15)_4     = -1.692856E-03
 (B^11_15)_4     = -7.268449E-05
 (A^12_15)_4     =  2.868255E-03
 (B^12_15)_4     =  8.945312E-03
 (A^13_15)_4     =  5.190413E-03
 (B^13_15)_4     = -2.167054E-03
 (A^14_15)_4     =  4.247602E-03
 (B^14_15)_4     =  1.409427E-03
 (A^15_15)_4     = -4.668951E-04
 (B^15_15)_4     =  2.379072E-03
 (A^0_16)_4      = -2.493447E-03
 (B^0_16)_4      =  0.000000E+00
 (A^1_16)_4      = -3.057993E-03
 (B^1_16)_4      =  1.294428E-03
 (A^2_16)_4      =  4.176771E-04
 (B^2_16)_4      =  2.931650E-03
 (A^3_16)_4      =  4.961996E-03
 (B^3_16)_4      =  1.083811E-02
 (A^4_16)_4      =  3.486419E-03
 (B^4_16)_4      =  4.224559E-03
 (A^5_16)_4      = -1.933853E-03
 (B^5_16)_4      = -1.704779E-03
 (A^6_16)_4      =  9.382099E-04
 (B^6_16)_4      =  1.593851E-03
 (A^7_16)_4      = -3.001034E-03
 (B^7_16)_4      = -1.471463E-03
 (A^8_16)_4      =  4.338723E-03
 (B^8_16)_4      = -1.569137E-03
 (A^9_16)_4      =  6.616443E-03
 (B^9_16)_4      =  1.862064E-03
 (A^10_16)_4     =  3.830903E-03
 (B^10_16)_4     =  4.947131E-03
 (A^11_16)_4     =  3.652934E-04
 (B^11_16)_4     = -4.471315E-03
 (A^12_16)_4     = -1.124298E-03
 (B^12_16)_4     = -3.481350E-03
 (A^13_16)_4     = -9.076222E-04
 (B^13_16)_4     = -5.870697E-04
 (A^14_16)_4     = -1.553662E-03
 (B^14_16)_4     = -4.424922E-03
 (A^15_16)_4     =  1.407715E-03
 (B^15_16)_4     =  1.318024E-03
 (A^16_16)_4     = -4.826777E-03
 (B^16_16)_4     =  5.307442E-03
 (A^0_17)_4      =  2.008966E-03
 (B^0_17)_4      =  0.000000E+00
 (A^1_17)_4      =  1.281012E-03
 (B^1_17)_4      =  2.774453E-03
 (A^2_17)_4      =  2.473611E-03
 (B^2_17)_4      = -2.627981E-03
 (A^3_17)_4      = -1.343734E-03
 (B^3_17)_4      = -3.608029E-03
 (A^4_17)_4      = -3.860116E-04
 (B^4_17)_4      = -3.337531E-04
 (A^5_17)_4      =  2.287150E-03
 (B^5_17)_4      =  1.019291E-03
 (A^6_17)_4      =  4.294382E-04
 (B^6_17)_4      =  2.573971E-03
 (A^7_17)_4      =  1.293576E-03
 (B^7_17)_4      = -2.259875E-03
 (A^8_17)_4      =  3.453559E-03
 (B^8_17)_4      = -8.818422E-04
 (A^9_17)_4      =  8.750564E-03
 (B^9_17)_4      =  2.113614E-03
 (A^10_17)_4     = -1.775432E-03
 (B^10_17)_4     =  3.082333E-03
 (A^11_17)_4     =  1.472809E-03
 (B^11_17)_4     = -2.834395E-03
 (A^12_17)_4     =  4.784268E-03
 (B^12_17)_4     =  3.129520E-03
 (A^13_17)_4     =  8.144650E-05
 (B^13_17)_4     = -5.200825E-03
 (A^14_17)_4     = -4.803902E-03
 (B^14_17)_4     =  6.060045E-03
 (A^15_17)_4     = -2.887949E-04
 (B^15_17)_4     =  3.435575E-03
 (A^16_17)_4     = -7.802085E-03
 (B^16_17)_4     =  5.554807E-03
 (A^17_17)_4     = -1.432496E-03
 (B^17_17)_4     =  3.675804E-03
 (A^0_18)_4      =  1.538220E-03
 (B^0_18)_4      =  0.000000E+00
 (A^1_18)_4      =  1.134117E-03
 (B^1_18)_4      =  2.576622E-03
 (A^2_18)_4      = -9.422736E-05
 (B^2_18)_4      =  3.539145E-03
 (A^3_18)_4      =  5.969900E-03
 (B^3_18)_4      = -2.643020E-03
 (A^4_18)_4      =  4.171108E-03
 (B^4_18)_4      =  4.744010E-03
 (A^5_18)_4      = -5.004539E-04
 (B^5_18)_4      =  7.819492E-04
 (A^6_18)_4      =  7.776901E-04
 (B^6_18)_4      = -1.599451E-04
 (A^7_18)_4      = -5.282969E-03
 (B^7_18)_4      = -2.966773E-03
 (A^8_18)_4      =  5.263777E-03
 (B^8_18)_4      = -2.882999E-03
 (A^9_18)_4      = -7.264828E-04
 (B^9_18)_4      = -1.418549E-03
 (A^10_18)_4     =  2.635360E-03
 (B^10_18)_4     =  2.062704E-03
 (A^11_18)_4     =  1.589004E-03
 (B^11_18)_4     = -3.055755E-03
 (A^12_18)_4     = -2.870655E-03
 (B^12_18)_4     = -2.485736E-03
 (A^13_18)_4     = -3.000606E-03
 (B^13_18)_4     =  2.587260E-03
 (A^14_18)_4     =  2.316746E-03
 (B^14_18)_4     =  3.840087E-03
 (A^15_18)_4     =  3.470355E-03
 (B^15_18)_4     =  4.776200E-03
 (A^16_18)_4     = -2.157123E-03
 (B^16_18)_4     =  4.044426E-03
 (A^17_18)_4     =  1.068710E-03
 (B^17_18)_4     =  6.193639E-04
 (A^18_18)_4     =  3.681550E-03
 (B^18_18)_4     =  9.458757E-04
 (A^0_19)_4      =  9.840887E-04
 (B^0_19)_4      =  0.000000E+00
 (A^1_19)_4      = -6.573644E-04
 (B^1_19)_4      = -3.271049E-04
 (A^2_19)_4      = -1.714323E-05
 (B^2_19)_4      = -5.437187E-04
 (A^3_19)_4      =  3.913876E-05
 (B^3_19)_4      = -4.536427E-04
 (A^4_19)_4      = -1.072659E-04
 (B^4_19)_4      = -1.256267E-03
 (A^5_19)_4      = -4.401802E-04
 (B^5_19)_4      = -2.356797E-03
 (A^6_19)_4      = -1.724548E-03
 (B^6_19)_4      =  8.658372E-04
 (A^7_19)_4      = -1.263152E-03
 (B^7_19)_4      = -7.170455E-04
 (A^8_19)_4      = -1.044604E-03
 (B^8_19)_4      =  1.486604E-03
 (A^9_19)_4      = -4.001732E-03
 (B^9_19)_4      = -3.500536E-04
 (A^10_19)_4     = -6.177304E-04
 (B^10_19)_4     = -7.445568E-04
 (A^11_19)_4     =  9.776968E-05
 (B^11_19)_4     = -1.939155E-03
 (A^12_19)_4     = -2.664189E-03
 (B^12_19)_4     = -3.122725E-04
 (A^13_19)_4     =  2.781478E-03
 (B^13_19)_4     =  1.217578E-03
 (A^14_19)_4     =  2.274722E-03
 (B^14_19)_4     = -2.267346E-03
 (A^15_19)_4     =  3.744138E-03
 (B^15_19)_4     =  1.874221E-03
 (A^16_19)_4     = -7.282036E-04
 (B^16_19)_4     =  3.340207E-03
 (A^17_19)_4     =  5.465880E-03
 (B^17_19)_4     = -1.977084E-03
 (A^18_19)_4     =  2.914959E-03
 (B^18_19)_4     = -7.455377E-06
 (A^19_19)_4     =  1.629901E-03
 (B^19_19)_4     =  2.584077E-03
 (A^0_20)_4      =  8.985351E-04
 (B^0_20)_4      =  0.000000E+00
 (A^1_20)_4      =  2.264701E-03
 (B^1_20)_4      =  2.247713E-04
 (A^2_20)_4      = -6.316794E-04
 (B^2_20)_4      =  1.748675E-03
 (A^3_20)_4      = -5.343185E-04
 (B^3_20)_4      =  3.840674E-04
 (A^4_20)_4      = -1.462902E-03
 (B^4_20)_4      = -1.727232E-03
 (A^5_20)_4      = -1.949712E-03
 (B^5_20)_4      =  1.306142E-03
 (A^6_20)_4      =  5.121471E-04
 (B^6_20)_4      =  3.636662E-04
 (A^7_20)_4      =  1.635108E-03
 (B^7_20)_4      =  8.531061E-05
 (A^8_20)_4      = -4.210935E-04
 (B^8_20)_4      =  1.113805E-03
 (A^9_20)_4      = -1.154052E-03
 (B^9_20)_4      =  1.147561E-03
 (A^10_20)_4     = -9.824274E-04
 (B^10_20)_4     = -5.594851E-04
 (A^11_20)_4     =  4.636059E-04
 (B^11_20)_4     =  3.170010E-03
 (A^12_20)_4     =  2.277226E-03
 (B^12_20)_4     =  1.596112E-03
 (A^13_20)_4     = -1.059474E-03
 (B^13_20)_4     =  9.459792E-04
 (A^14_20)_4     =  1.304349E-03
 (B^14_20)_4     =  1.484846E-03
 (A^15_20)_4     =  2.105208E-03
 (B^15_20)_4     =  1.683012E-03
 (A^16_20)_4     = -9.559192E-04
 (B^16_20)_4     =  1.011573E-04
 (A^17_20)_4     = -5.436657E-04
 (B^17_20)_4     = -1.196457E-03
 (A^18_20)_4     = -1.438848E-03
 (B^18_20)_4     =  4.662523E-04
 (A^19_20)_4     = -5.615051E-05
 (B^19_20)_4     = -2.106593E-03
 (A^20_20)_4     =  1.149352E-03
 (B^20_20)_4     = -1.838462E-04
 (A^0_21)_4      = -4.706615E-04
 (B^0_21)_4      =  0.000000E+00
 (A^1_21)_4      = -1.160768E-03
 (B^1_21)_4      = -2.953723E-04
 (A^2_21)_4      = -1.717898E-03
 (B^2_21)_4      = -7.402100E-04
 (A^3_21)_4      = -4.669300E-04
 (B^3_21)_4      = -6.778988E-04
 (A^4_21)_4      = -2.460091E-04
 (B^4_21)_4      =  5.353407E-04
 (A^5_21)_4      =  4.451943E-04
 (B^5_21)_4      =  4.593658E-04
 (A^6_21)_4      = -1.143887E-03
 (B^6_21)_4      = -8.912837E-04
 (A^7_21)_4      =  5.159751E-04
 (B^7_21)_4      =  1.511539E-05
 (A^8_21)_4      =  7.288309E-05
 (B^8_21)_4      = -1.307560E-03
 (A^9_21)_4      =  3.478057E-05
 (B^9_21)_4      =  6.553898E-05
 (A^10_21)_4     =  2.108277E-03
 (B^10_21)_4     = -4.845860E-04
 (A^11_21)_4     = -2.131783E-04
 (B^11_21)_4     =  1.877244E-03
 (A^12_21)_4     =  6.233665E-04
 (B^12_21)_4     =  7.094042E-04
 (A^13_21)_4     = -4.196045E-04
 (B^13_21)_4     =  3.109329E-04
 (A^14_21)_4     =  4.449283E-04
 (B^14_21)_4     = -1.224229E-03
 (A^15_21)_4     =  6.647386E-04
 (B^15_21)_4     = -1.746417E-04
 (A^16_21)_4     = -8.992203E-04
 (B^16_21)_4     = -5.467843E-04
 (A^17_21)_4     =  2.300052E-04
 (B^17_21)_4     = -4.929209E-04
 (A^18_21)_4     = -9.121844E-04
 (B^18_21)_4     =  1.688425E-03
 (A^19_21)_4     =  3.275367E-04
 (B^19_21)_4     =  5.714102E-04
 (A^20_21)_4     =  4.375297E-05
 (B^20_21)_4     = -6.755444E-04
 (A^21_21)_4     =  2.848543E-03
 (B^21_21)_4     = -2.921289E-04
 (A^0_22)_4      = -3.329442E-04
 (B^0_22)_4      =  0.000000E+00
 (A^1_22)_4      =  2.084226E-04
 (B^1_22)_4      =  4.923547E-05
 (A^2_22)_4      =  1.852639E-04
 (B^2_22)_4      = -3.682478E-04
 (A^3_22)_4      = -2.308516E-04
 (B^3_22)_4      =  4.741060E-04
 (A^4_22)_4      =  7.542285E-05
 (B^4_22)_4      =  4.531625E-04
 (A^5_22)_4      = -6.107210E-04
 (B^5_22)_4      = -2.048874E-04
 (A^6_22)_4      =  4.340542E-04
 (B^6_22)_4      =  2.619200E-04
 (A^7_22)_4      = -2.359139E-04
 (B^7_22)_4      = -4.038277E-04
 (A^8_22)_4      =  9.870667E-04
 (B^8_22)_4      = -8.013851E-04
 (A^9_22)_4      = -2.001040E-04
 (B^9_22)_4      = -5.552995E-04
 (A^10_22)_4     =  4.591684E-04
 (B^10_22)_4     =  2.495072E-04
 (A^11_22)_4     =  3.345783E-04
 (B^11_22)_4     =  2.128778E-04
 (A^12_22)_4     =  2.873349E-05
 (B^12_22)_4     =  5.151558E-04
 (A^13_22)_4     =  2.775721E-04
 (B^13_22)_4     =  2.008234E-04
 (A^14_22)_4     = -1.827590E-04
 (B^14_22)_4     = -1.048137E-03
 (A^15_22)_4     = -1.003105E-03
 (B^15_22)_4     =  6.342830E-06
 (A^16_22)_4     = -6.601051E-05
 (B^16_22)_4     =  1.172562E-04
 (A^17_22)_4     = -1.776403E-04
 (B^17_22)_4     =  4.277675E-04
 (A^18_22)_4     = -8.303452E-04
 (B^18_22)_4     =  8.494753E-04
 (A^19_22)_4     = -6.437513E-05
 (B^19_22)_4     =  4.171010E-04
 (A^20_22)_4     =  1.997555E-04
 (B^20_22)_4     = -3.270925E-04
 (A^21_22)_4     = -3.269299E-04
 (B^21_22)_4     =  3.531670E-04
 (A^22_22)_4     = -5.120168E-04
 (B^22_22)_4     = -9.845332E-04
 (A^0_23)_4      =  3.491845E-04
 (B^0_23)_4      =  0.000000E+00
 (A^1_23)_4      =  3.468552E-04
 (B^1_23)_4      = -1.018510E-04
 (A^2_23)_4      = -1.148839E-04
 (B^2_23)_4      =  3.753276E-05
 (A^3_23)_4      =  3.182570E-05
 (B^3_23)_4      =  1.498374E-04
 (A^4_23)_4      =  1.475146E-04
 (B^4_23)_4      = -3.905732E-05
 (A^5_23)_4      =  1.457404E-04
 (B^5_23)_4      = -5.020673E-04
 (A^6_23)_4      = -1.394112E-04
 (B^6_23)_4      = -1.836679E-04
 (A^7_23)_4      =  2.542872E-04
 (B^7_23)_4      =  4.528890E-05
 (A^8_23)_4      =  3.278767E-04
 (B^8_23)_4      =  2.373015E-04
 (A^9_23)_4      = -2.462586E-04
 (B^9_23)_4      = -1.754780E-05
 (A^10_23)_4     = -5.438000E-04
 (B^10_23)_4     =  6.672973E-04
 (A^11_23)_4     =  2.729990E-04
 (B^11_23)_4     = -2.437506E-04
 (A^12_23)_4     = -5.841739E-04
 (B^12_23)_4     = -1.217960E-05
 (A^13_23)_4     = -9.087105E-05
 (B^13_23)_4     = -2.785597E-04
 (A^14_23)_4     =  1.042019E-04
 (B^14_23)_4     =  3.110020E-04
 (A^15_23)_4     = -3.528357E-04
 (B^15_23)_4     = -3.966397E-04
 (A^16_23)_4     =  9.139252E-05
 (B^16_23)_4     =  3.036868E-04
 (A^17_23)_4     = -3.924729E-04
 (B^17_23)_4     = -1.488468E-04
 (A^18_23)_4     = -1.065232E-04
 (B^18_23)_4     =  3.821089E-04
 (A^19_23)_4     =  9.974600E-05
 (B^19_23)_4     =  3.381892E-04
 (A^20_23)_4     = -4.069643E-04
 (B^20_23)_4     = -1.905985E-04
 (A^21_23)_4     =  4.207122E-04
 (B^21_23)_4     = -3.347720E-04
 (A^22_23)_4     = -6.117072E-04
 (B^22_23)_4     = -8.767659E-05
 (A^23_23)_4     = -1.122862E-04
 (B^23_23)_4     =  1.582869E-04
